-11.479514385893854,-6.501102157144802,5.138324032574415,5.110176887979525,9.903292727292856,1.655517541812296,14
-2.534660022554918,1.8404552783388195,-8.677018842408021,-5.915795993965453,1.5191405123001187,-13.657620583537039,4
2.2105005716630597,-3.5907142575651747,-4.409570871921269,4.700779743620855,-0.75530033552749,-3.3406575547103445,1
1.1073248968933056,-2.5802345589685656,-6.259578758134948,6.726272293023399,-3.964454666081676,-5.784867229903375,1
4.071695509221677,4.535309324796624,3.1392936668251155,-7.9057815132781055,-3.080442069375035,2.774187791851452,10
0.02052036272525437,-1.1665004891847268,-8.425734403116298,-3.7529972131872458,6.8499527939885185,-8.52619583266623,12
2.73031530651893,-2.7006048763697663,-2.3957428701858094,-11.337167287959003,-4.899055735678687,-16.942240119423033,6
-8.789816723059017,-8.024522748260694,6.0046416808600265,4.80105408162175,7.803630122796532,0.6294962511065627,14
-0.3155411579473817,-4.732258086738481,-0.0428565047971422,-1.9431580061672624,-5.950851729081166,-13.056897309753676,0
-7.932930010928541,8.640044878358605,2.9987557113156935,8.058844185167164,4.835023403817411,15.026658598349583,19
0.28584302404186024,-3.3067998782013728,-2.4758360175416434,4.669106650864958,1.9375363615867,-0.7937171614511311,18
-7.8178761231649325,7.489977309535449,-4.251501641107684,-4.921290879674308,4.344324103249864,-5.6357218733259895,5
-4.466366357428748,-2.259666340230971,6.981925874039453,11.495267043038332,-2.2987890113863627,9.180216639288808,16
-5.293950845176884,6.946990946910003,-1.2678940076919099,-6.01933566629243,4.523216940633643,-1.5826880505028855,5
-6.345862375128595,7.507938472264887,2.3577075531937854,8.744702110066248,0.8137653220703842,13.56273125858283,19
-6.090203272001319,-0.8383925376842788,6.905971629431948,-3.061890297981865,2.3272965265889116,1.863459482253706,11
-3.865450462485784,2.264729785696422,-9.344612750958163,4.06596910284069,-8.63585460864205,-14.342571701324442,8
0.44119580795082425,-1.3724975402353825,-5.668074249164607,4.398455775875803,-2.5132140380090746,-2.3622394998310794,1
-2.6535594657460084,0.6986557782994889,9.956361550163892,-0.955887490977754,2.1969331096748195,8.499490693030047,11
-0.3147574094725572,-3.830835580677249,-8.853973430979774,-4.8705208470507255,7.143312944236822,-9.031030580611027,12
1.606220491594064,3.7992736764099826,6.636911117714272,-3.040341735182354,7.068135248979553,17.522995925029484,3
-7.846176330611392,8.473533451185038,1.3590760187974147,7.282597242538465,-0.5727542198688499,12.778848263990387,19
-0.2930512018552617,-1.4069798800004354,-1.3174780966398405,-9.49653207571562,-7.007602667503105,-18.98471473023478,6
-9.144020642939099,0.29650972667949393,-5.424657693574937,4.520569091412039,4.760335737175936,-4.035624001404673,7
-4.2836614812312765,1.6941624232600643,-9.160485710806093,6.835619225595478,-7.976001355910663,-11.013588746900648,8
7.309570288761982,-7.643056279135083,6.178391960645302,-1.3760938567002536,-2.9964350160049595,2.4223818350743693,9
-2.2466177217336014,1.6096480526499386,-10.972304629485516,-6.398537061941392,1.1667328426527621,-17.15411672206647,4
-8.220052319590984,4.458803972007367,-3.8022905688261135,5.19288742528277,1.0521577459719196,-3.5179791271450975,7
-1.6761268886781011,2.124937876441491,-8.833849297668385,-7.232898213653754,1.4566572123996033,-14.99726476272101,4
-2.8842274325674113,-3.6166726671733715,-7.474325373315996,-2.1421678439077256,6.049222516623965,-10.230856122323932,12
-2.2743535035218354,-8.364369040056737,4.380222772998294,-3.1209853524719775,4.777561695153224,-4.697129742000562,17
-6.440161990063189,9.80463512489943,3.368976084407172,8.172112637442403,0.7157679845003962,16.40727607856012,19
-6.972776978559118,6.284802298624127,-3.96744745993756,-5.2548828937428045,3.8598066305650844,-5.480394386819312,5
-5.866655774972347,3.6627820089412673,-9.960321089103843,5.863269548402151,-8.39531474156339,-15.547839906148827,8
0.5278171429639898,5.232106156982442,4.948037413708022,-2.9468645742274555,6.48379097730999,14.550405828347184,3
-9.060062058608313,6.218493645729243,-6.218896922616671,-7.344979834202318,5.238867922515087,-10.04514439057726,5
10.252908485092386,-7.30886577661988,2.0922545428717285,0.5481094021742898,-4.753356991950416,2.0336664684534216,9
-0.2409245995213394,-2.2748578920903206,-2.924790975391071,6.085922914832498,-0.05460353024481501,-1.2877000823518183,1
-0.24453757099132534,1.179035545553916,-9.292674359781774,-6.4097760226183125,1.0284663817724917,-15.497076630369397,4
6.64581754297479,-5.500302152283183,3.31412855997887,1.908137273137672,-3.9266203718003214,4.085165086600469,9
-4.32146906381173,0.5149308932335439,7.533963370161527,-0.5938127434115396,3.207950285986298,4.20656918084556,11
-10.673976511311649,2.362085484058833,-6.580101326995871,6.195228677268879,3.6318681958100667,-3.338554945970363,7
-5.97060195543033,7.860953038679094,3.4928303222890578,9.013708951243363,3.583808522755067,16.362113469794004,19
-1.7195795755434022,-8.24648942106435,4.53397066879531,-7.974946031341321,2.3943151362296144,-11.902197175775804,17
-1.0620283299696909,-0.13646595920605253,-10.119475557579326,-5.607739594368918,1.0320075308575123,-14.104397166300558,4
-1.5351698388105457,-2.295370333383092,-9.537628363165075,-6.238407200254722,7.018214229318637,-13.130877746315404,12
3.4482440893303306,4.508361845542549,5.967067340369371,-4.437273627825613,7.925916756332683,15.507269381523773,3
-7.323538086265412,3.862971443301095,-10.208136656281612,5.794597390279864,-6.959173685119453,-15.04463781996785,8
6.251305765215554,7.183518510636958,6.690422993921899,-6.8741909397248016,-5.563901725171016,6.288342119312854,10
-5.890463219263637,8.865617823975919,1.6380988221824526,8.360708332308123,2.8778068349191295,16.066661687284665,19
-1.3726161386527043,-2.7640751503454637,-1.5112585491313473,4.853143691473993,0.2688138338783002,0.5479208467809945,18
-1.0785809142757201,-1.2707069554135706,-7.750970463784287,-5.1043542981966255,1.6095605057658557,-13.973629428847847,4
-5.2570903621096905,-2.962038990091676,-5.575733398814304,-5.064072607205443,-5.910599614236021,-23.98301962361349,15
-3.0571979837783325,-9.708111010251944,3.2042837127835524,-5.4825935505036885,2.58552705799149,-13.541562773115263,17
-1.1783753499369625,-2.0638051993171875,-10.24263513172924,-6.009156654033122,7.9061528886582435,-10.802407129912151,12
-2.933218339083256,-6.875891685828925,7.612663718226441,-7.6899763607926195,3.8839494172934685,-4.651724187038465,17
-6.0918752404970276,-3.8782922404119726,-4.149547386777331,-3.4113211090242634,-4.858091741596263,-22.673052133341052,15
-0.347260447609007,-0.7872479744523135,-7.549611242347313,-6.424890663120571,-0.7657002752391922,-15.837510935470778,4
0.06704374086668768,0.8894838478931824,-9.865781825785977,-7.303485871389356,1.8907796339096379,-13.056395033899864,4
-8.72446781421473,8.61237636399042,-3.0798519957250114,-7.030221600134565,2.5579603262234922,-6.471187187463331,5
-8.255767505971138,7.064834993894159,-5.517397441183233,-7.103412734633914,2.564728662857022,-8.464933497599366,5
3.012831751510691,6.756389976902115,6.873409083114735,-3.739269110867622,6.656669625228797,21.064692533925268,3
-8.028595404191668,0.8177389906009528,-4.287444085876513,1.236573012881145,3.352854945848833,-6.775446280007889,7
0.47898954728408005,3.580284086053756,-2.9465025882142486,6.7796537260183936,7.777573832990479,15.646470115992596,2
-0.6083716854272012,-3.5504302316897487,-2.1027876727452677,4.62086889875661,2.7261255494980183,1.2919397769621876,18
-0.8497200148428483,-0.304324169825462,-9.306584686521266,-6.8113959089171665,-0.41871548638324835,-19.671484350995406,4
1.3573195122334427,-2.1215960228837165,-1.46374571298947,-10.834573765631083,-4.455351985473261,-16.95387164631764,6
-4.06447550177146,-2.4421743146811847,10.012775913322253,-3.3392698706084167,2.2967779666054247,2.861150973705489,11
-1.3043998523320268,0.40313381459980024,-8.97154433604314,-7.163653140320428,1.304232175269137,-14.750710816538563,4
-4.715288474155808,5.5529618958010545,-11.230870061628599,4.7215205235299225,-9.088799938312606,-16.19715936073822,8
-0.9827164785678141,-5.216582871572481,-2.445211519424445,6.636822275181502,1.0478264052973563,-1.5315121826540898,18
1.3057315705883856,-2.3111412660459805,-5.797660736768644,4.894893900793205,-2.769450454241975,-6.3854380368302746,1
8.323368818473675,-7.676518976986666,4.270775542004681,0.5452289623395388,-2.413696518941843,2.060156172660613,9
0.7401808398970896,-4.852964825126102,-2.9554423207784564,5.345425638952267,0.5082630681319293,-2.9778519798276095,18
0.7531924850937125,-1.1999419477953013,-2.919739740539548,7.479674529968079,0.2732452229975987,2.6865818147452405,1
0.08314752279589055,-4.8323592011717675,-2.0218716386991398,-1.9062855785561301,-5.585569091913204,-14.74513481424493,0
8.048204020120528,-6.776664088083905,3.6368067026313984,2.1475395081240305,-3.2488072010082414,2.105158654891707,9
-1.2801708570372348,1.4197832366571603,-6.327701682074103,-9.365464718074538,-1.1098974502922216,-17.627892857307526,4
-5.944198266574795,6.570853063035149,-3.4812630439534242,-6.378532290087774,4.8495209525972065,-3.3838471772934824,5
-0.800340920049928,-2.7701735782656693,-7.559493951147164,-5.139357305749464,7.25321068540712,-8.034992034585228,12
-0.10021115238674874,-1.8695514085977354,-3.3079728896887413,9.288863631679218,-1.9806458895608963,0.26659206980973593,1
3.0697040113998155,-3.941620705062973,-2.0990586126055493,-9.605194420688747,-6.037070294641758,-17.704244134053287,6
3.5604541103575724,5.083314724065439,6.847876398982035,-0.8080352585241052,6.238113033954669,21.18423018866944,3
-9.634197139660865,7.279214546134067,-5.629854693559608,-6.846400522661816,2.448102664184535,-10.69205217391664,5
-4.374500154432412,9.41624114987992,3.0182866295757504,6.101521984344656,1.7600483939883085,15.697016432367334,19
-9.98029307472682,-6.380387578649651,6.564204587727258,2.8761985380340716,9.132214669760334,3.7962497818662486,13
-1.8971282549848352,-2.6609982919943223,-1.3105632803550566,-4.862822959715309,-4.6057245229918005,-14.269085691606264,0
-0.36535033300113584,-5.035129918974343,4.917428292392898,-6.220990599626739,2.590848387405045,-3.279581791368812,17
0.9879963124420181,-3.5272706366172755,-1.6591555781785585,-5.405677107675899,-6.886178224897625,-15.14540642876047,0
1.756437568711662,-1.7261654909930193,-3.0821056450056603,-11.3982935448345,-4.964352923103799,-19.861010402594268,6
-5.317396535309523,2.704531001440501,-9.321860572542887,6.6252584483753285,-8.246186054114105,-15.814384388883035,8
1.9844125697701838,-3.2390356235949715,-4.724465593890918,4.374148765463963,-2.291481144949111,-3.543710085207421,1
-5.156790571863787,-2.5583749637071205,-4.5117091175259345,-3.3552983138264856,-4.8450241805856695,-20.861605326714116,15
-5.728939067789826,0.02476099444877468,-7.211759609786392,3.8229734954874415,2.2401646201714196,-5.434214528735135,7
0.8529745214791814,-3.2449148357429918,-5.479149664881133,5.862582089852389,-0.4785761156947155,-2.4996763052074398,1
-1.0980133925311413,-3.8791078811662674,-1.8562205207253173,3.34071379260911,2.4554891754678954,-1.320177297313024,18
-6.67067525539877,-5.29458866549747,6.80080365898915,1.542994593216505,9.965468085261874,6.844691927175423,13
-7.94291021475758,-8.015571351774605,5.6384890132883285,5.264600297261708,6.133628188956933,2.5304592981642253,14
-5.531701277029544,-0.5363215396576488,7.799743688533719,-1.0762531042230945,2.2829939233185734,4.6464431910783635,11
1.4909877012199153,5.767519678091199,3.5291683849147777,-10.90602486146518,-3.102347161631825,-3.0613831737619597,10
-6.832411958891684,-5.808813396300327,7.577315984072273,10.006435963993113,-4.279244958395684,-1.0682882402339082,16
-5.708348376687857,-2.343591148384039,9.184826424765,-1.8058402170204184,2.4449467336998367,2.798660032695574,11
-6.2948002770589735,-1.4551088859080559,-3.7011355546388236,-3.083777237996083,-6.668800911750871,-21.500525795322414,15
-6.743587113082996,-3.900099863149455,-2.061342782266916,-4.090979680739417,-7.422565109436313,-22.658331096688126,15
-6.018354708705224,8.100552436246035,2.2619729537490585,8.339001018485467,0.6717485403030192,14.184440970375661,19
3.1878488883152354,1.2961387310677672,-2.0359804638943477,7.9874725997127785,8.041197920633858,17.587468095369033,2
-9.38909008129627,-5.513553763684886,7.858591108066824,2.8178723376761448,9.112775839951055,5.455504085651587,13
-8.649359648036526,1.186699361465065,-2.7377463061383778,2.279196627569511,2.1208270039294246,-4.869883200415551,7
-8.060905172723482,-3.488925731856383,6.5482675537110815,9.735974364492442,-3.1674038162828793,-0.43216637834618066,16
2.4761691919326667,1.4971431301431608,-1.5247564588147964,7.653220764344681,7.794416775371466,15.722588192000128,2
6.643601094268128,5.7197097843012585,2.5473294422394286,-10.722608331962274,-4.069209696183921,2.3720207145764007,10
-2.7326333315037328,-7.680374186713479,5.064026566333134,-6.918468458485525,3.9348880383752505,-9.212639211640628,17
-0.3277142313689756,-2.125735339993086,-5.9975529445794775,-6.188480196633457,0.5277561712763327,-14.454021609785762,4
4.257756350563556,4.582336560827138,5.582417067911536,-8.941737999700795,-3.3418309457497934,0.7696729301571326,10
-6.859063367108172,3.4904060781480712,-4.3416826720838495,3.244547890171228,3.287185085536345,-3.1245547578691926,7
2.462667311683146,-3.4412716057343156,0.4180525155245308,-9.536043143639944,-3.4110177235054597,-13.520588131907143,6
4.43624461133873,5.136360775086523,4.044117188689024,-9.823037874721738,-6.180925104153435,-0.3621333100082982,10
-11.20540151934854,-7.758586139196546,5.827401014282368,5.398655169342243,8.80381396519757,2.2026324915281874,14
4.048591128580632,5.6669440605159975,2.9145198458350503,-8.933277751950381,-5.130643673202117,-1.3180207597244733,10
-3.3065279327888026,-4.471498089074374,1.565416601833046,4.503602144818163,0.1844441326358386,-1.7718132586419109,18
2.978974034053184,0.3081868646206212,-2.658277873498178,7.6502467191107355,6.762449912586902,16.191264230615833,2
1.1818354807554687,-0.02467743651220522,-2.481946897211573,7.041781461419347,8.746494093839923,16.015374011403622,2
3.107328026255316,5.065276070645378,4.644245708250009,-10.379264967646163,-6.20019304177017,-1.0540386517347686,10
-0.9260385965392934,-8.675657418465262,5.885845254773964,-6.787266053052141,2.6072415473400934,-5.989988795115551,17
-3.8331122219433507,10.08088243317762,1.2758733342526454,5.703367519270161,2.3082520597670833,13.503204345202304,19
-9.83956685436656,-4.256717735169297,5.706260397344551,4.6498658425396,8.69437157232011,3.475035274938449,13
-9.30535913592687,8.369261682716102,-2.8169794089250346,-5.664629508892473,3.093749762706054,-7.373016831701009,5
-7.27169177789338,0.35310336999442093,-2.69036195033682,4.036252606406131,2.9704055481780647,-3.052164065056717,7
1.9845303333812814,5.566474135091727,5.631531352041769,-0.2819555523495808,5.856855537213796,18.202737573314465,3
-1.5618743417517167,-0.8068589569864443,-10.481119642391473,-5.136381439391818,-0.11590743693748812,-18.76227023331508,4
2.9418867876138677,5.5846345601073715,6.545653701541652,-2.2755874319601728,8.113107910240767,20.58640461150997,3
-5.625759766584594,-4.280222105118646,-3.122204899983032,-4.309540542064253,-5.977445153895412,-23.012020735899767,15
4.639667934761298,5.254959158662539,4.525316335064391,-7.618834979481455,-3.988254233170577,3.840339414452415,10
-9.24732015000226,-7.492395386264351,5.252410948455613,4.09569172036131,8.442046967975436,0.6079056441499882,14
-6.525621963368811,-3.727441314980034,-4.0968729830135375,-3.107802726801005,-4.918345500365674,-20.221909125424215,15
-8.510267062303946,-2.1364543382186243,6.753194221126476,9.294345657647144,-4.274463446192428,0.3593564820445492,16
-1.4338679906644307,-1.7845055038232966,-10.331445882715983,-3.259634301653496,1.12455268064136,-15.183773000859123,4
-5.615253534573271,-1.373265520409507,8.119202202271754,-2.3816988912552484,2.480566363296672,2.154306436876319,11
-7.397931008176349,-4.966136463140133,5.008282139343038,9.05146128578523,-2.7358334232904653,0.7173611324161762,16
5.513695965838363,4.925392553643858,2.779470410172105,-8.57479087348123,-7.582286619016128,-2.7708553813279124,10
2.346186640986642,5.8297985087754745,4.566016230156794,-1.0903182383240684,4.497893953876915,15.16933278018358,3
-10.531661639043369,-5.194961839636041,8.284011004890939,2.1675460634150525,10.928079501434842,6.597219870205224,13
-1.4366386057342746,-0.7355748301737739,-7.584312975173395,-5.631602848549463,1.3959208433918366,-14.852460641769031,4
-7.885039155479418,-7.604944993110322,8.648565893669673,2.476173703166649,9.037610239261737,3.804900712897245,13
-8.23525853960697,2.8720367915560625,-4.19775915619668,5.126121044982976,5.062285682756784,-2.631531790774414,7
2.5570864541133034,-4.344621583224901,-1.1007903567863366,-1.6878860414233983,-4.05783134415632,-9.26482211330777,0
-8.753587187777086,1.2464225072896469,-5.852331188515678,2.0377074031566016,2.854535428259123,-6.514629136211044,7
-8.916852116235226,5.544278455870189,-3.8155672166795953,-6.08695136171704,7.4118681621604265,-6.531810876482096,5
-2.185728182008248,-2.301919298599338,-11.206905495952178,-3.9844165630246597,10.67062791901793,-7.407938254554612,12
0.01511908843814131,-2.6154923670870116,-1.8266327083880551,-11.195003260442695,-7.8522008966823496,-23.36899769535035,6
-7.096647681538615,4.643285609540184,-11.124082229570016,3.3526021884658466,-9.179953314108062,-19.03711234958819,8
8.02839677785037,5.239729828834274,3.344456901391214,-9.277362004497359,-5.094946570621811,2.490108748507825,10
0.06299550416576638,-4.6743232337673,-8.870786798784128,-3.0895313217280367,6.51339468923929,-10.715334967804072,12
-1.9139317298629022,-2.283889111061306,-6.774134584746392,-4.356743008280479,0.6315212583706201,-16.355455299312485,4
-7.611277246221117,-4.137354261705589,-5.909089285166328,-2.8821901084926775,-7.390846929093121,-25.55822292067073,15
-2.8580041374110365,-0.5571120286083551,-10.922517603620907,-6.7614956502838925,2.866766217600625,-18.706001362321594,4
-1.642531907554881,-4.782007990863839,-1.4966054534467885,6.7332793472347845,1.004240303566523,-0.37537043023228145,18
-8.985070937631843,-4.191758117040678,9.7279901303904,2.054825772565173,7.358981984710694,6.007025006669773,13
-0.011110779936082338,-4.16364360688408,-0.7286546416137933,-3.237671835530148,-5.915224098420913,-14.662693170551421,0
-9.701929863218377,1.467451962733096,-5.416121865878298,4.293169900142754,3.8825436379139733,-6.572116311000118,7
1.6293054697085672,-1.2299532141771736,-2.041407852090157,-9.172664510654533,-4.447811765071281,-16.049047012360752,6
2.5755659886260127,6.012122909461019,6.287612915099862,-3.222931720888335,7.3753262391995085,19.0919205951006,3
1.3254943636067933,-4.554488441608254,-4.2824854226133615,5.68767943455534,-0.30348382418775943,-2.1492198221295684,1
5.53396553180441,7.090926190317552,2.9593458988657604,-8.7070497115192,-5.0150419609959815,2.184447259562715,10
-6.198714720034424,-6.21864659155826,10.748234109783875,0.15597555148156494,9.110904324402544,8.359943264488747,13
-2.152323763171587,1.8674495360092773,-7.495151700206651,-5.5640278317509795,0.8623532546277445,-12.789896122186404,4
-6.358137224031838,-2.8130585686149328,4.522186655862537,10.208574394446465,-4.022312053101422,3.413055324929015,16
0.349542567217377,0.29682153689657803,-0.8177708542941944,8.491180034661117,6.772310782035285,14.193569900919183,2
2.409243895095004,2.080434161631045,-0.67972082181029,5.963101991704311,6.85782001897624,15.896374063125052,2
0.13696445279001124,-2.459096168148828,-1.08086749496332,4.914185577199189,1.7816952375834136,1.670703466588745,18
-9.627035577490991,-8.282200056180464,7.305643068936601,4.411694262584468,8.403084135792282,0.2486111206186159,14
1.4944973788722564,-0.5341701836450119,0.882449145526029,5.8281547472172015,8.334586741965209,16.21655644866022,2
3.200570602075617,5.701985816046599,6.544867432482355,-4.367168469629948,6.3046888930140295,15.56344678051114,3
3.337964073327217,-2.869178625698016,-1.134143220064761,-9.23072648600485,-5.38184345313166,-15.92686495070131,6
-2.3770838482486183,-9.215628681476733,5.294218325541097,-6.069039691134851,3.5851585242149207,-7.643512381592854,17
-4.194982113858501,-4.609478151085552,-5.838596265809434,-2.1742366896232794,-6.41492683269453,-22.19351040517623,15
0.6846526426334405,-4.032979442996654,-0.34380331285540455,-0.6456855796412753,-6.510479985262882,-10.847503306083071,0
-9.300852616534815,0.21956365952251133,-6.366905706534114,5.694587798353343,4.525712181515789,-3.7040446430011453,7
-5.187855871836307,1.7886586416835302,-10.39002394534733,6.059803912455833,-12.235981290748374,-19.805768579594393,8
-7.140615634101245,8.967672492757265,1.9431052624378407,5.821421917961545,1.516751433057148,10.428084439112116,19
-1.0174719215541908,2.709556608957759,-9.248082127009207,-6.6076029008574695,1.539383218085494,-12.013174418709728,4
-9.40161667304646,-5.513089921749495,5.805875625633123,6.621853949810902,7.862217117598178,5.038457318038567,14
0.36141450751721244,-3.686944270649198,-0.6702890594331544,-4.511271205905547,-5.8398293820644,-14.585273536385067,0
-7.971082463978181,2.548812177265513,-5.5024894615584445,1.926358381419,2.836253292492438,-4.452136670691074,7
2.3461332349517043,1.22685563732257,-1.407633214204391,7.658310111480475,8.282927897489577,17.68882187015297,2
0.0708201805753087,-1.6644992195933486,-6.404027342828262,6.642717601595825,-2.518651772882266,-2.4473640714830855,1
2.6294440459077335,4.361397478455254,7.448909878215421,-1.7307722311876972,7.553026045309581,17.78877908346708,3
-9.680406249190849,-9.77169140310789,5.644342634234805,5.261071014667978,9.271966880845774,1.9036304205829664,14
-10.334037398214347,-7.496849837427732,6.858710406081592,5.040404181775392,6.932372193412911,1.579808399675822,14
-2.263281382689948,-2.28742466586945,-9.253677871670064,-3.204450433208735,8.715712456394868,-8.605038446863354,12
-9.433706287612093,6.202848907782891,-4.041702966363365,-5.178908314253803,5.187524061723291,-6.105633044881823,5
-0.05009487763448326,-3.5488692711201115,-1.8938068640773817,-4.451815574552107,-4.815674961098548,-15.050002998639684,0
-9.022119067343242,-5.382322018147886,9.125845679981376,0.31874399397392716,8.910731099803435,3.6462861794595067,13
-6.51564385587059,-0.8995477230946636,-3.4464802321475605,4.014744702175122,1.902308675514635,-5.172079255346475,7
4.459692906272355,5.440162534278668,4.426742948027213,-9.103970068953151,-3.1895150133198804,-0.15586628831936178,10
-0.9608247984166693,-3.023852668558792,-6.082252328393157,6.792414397330331,-1.5961940012950877,-4.1605467405071455,1
6.232395095967103,6.264074458456091,5.408070365814859,-6.664981601498113,-6.133324878946458,6.946666264585389,10
-6.890899174370528,8.535465533937792,3.031171170519098,9.463512646721586,3.479789182967066,16.37671979613323,19
-3.03878206542114,-3.56083696749309,-7.4608453784945645,-4.188493601453422,7.043860671418681,-10.886317704717532,12
-5.0806039041025395,0.018992123167513267,9.518056228379988,-1.4577454833789154,3.679343406899269,6.69458382625284,11
0.3917666260905527,-0.5146153622543981,-1.2489520677430404,7.724654950863904,8.117627440909937,14.644367700868244,2
-2.5543910180990084,-4.599725070973132,-2.534242375215016,4.506611391191002,-0.6257174552863854,-5.918438797025269,18
-4.812836508868202,-5.3797659269161135,-2.438663172716668,-4.513322822180169,-5.773174042480842,-23.296606133394537,15
-4.356793754206924,-2.4181492142689063,-9.917414506481428,-6.130959173582183,0.8325291207096266,-19.986257697793935,4
-2.35017438693721,-2.62992099428016,-9.01143158384362,-4.128225344224208,8.221837816097528,-8.22953601940161,12
-8.552966150184783,8.348236874255504,-2.1966512565715313,-5.746349614473523,3.1965138809426192,-4.1632054292457745,5
-7.174544675175643,-0.6181812903704649,8.923311507048371,-1.4845061077940007,1.605980746649669,1.661897866116291,11
-3.907734197052869,-3.5010628705162894,-9.47456342956099,-5.187906477268665,8.485012748400996,-12.47828790606797,12
1.0973768926792131,-3.4685194644267745,-1.1081259845084714,-1.8941659250222833,-5.328732156089293,-12.640914076814173,0
-1.5325966582834292,-1.4218923152092964,-8.487477825090755,-6.151633816267279,3.2015900274029834,-15.637027618311429,4
2.2366329706141133,-4.078439340363346,-1.6138656081660254,-6.99775268556329,-6.015623331438655,-16.384839578186764,6
-5.760984419362407,0.009165694879238295,7.09116326650474,-1.5591149255844718,1.9153618214683994,1.578654389739597,11
-0.7318546507231718,-3.4419018113200797,-4.622820526407008,5.546185575065546,-1.0200613621922243,-4.20580904111095,1
-5.616615268508019,1.6726742805732207,-9.248668149239773,5.576088519843697,-8.945438699972197,-14.724733938345036,8
-2.6045691268350333,-5.191511400319996,-0.47745684679865463,5.106830040073954,2.330503487633786,-2.9727973568877313,18
-6.575416949810117,-3.081226252118224,6.756041553948548,9.57326890203899,-0.8860490305312667,2.304284441263098,16
-5.709962461326862,-0.27580756713855664,6.915315641784407,-2.0201172012002253,5.65890211323342,3.5443442747634197,11
1.3832449224880898,-3.67608022352911,-5.516507019481629,6.052957195675576,-1.1566952234738999,-3.965375701298459,1
-6.7207454018626835,4.536887924646036,-9.776678767302698,5.367918976437538,-7.9026689759022934,-15.192692641078452,8
-6.2549836584963385,-3.7081941372253486,6.448012708596344,10.800463443260995,-3.684895547465673,2.5236730028926564,16
-9.08701567845672,2.096036013832611,-4.4833278270062555,2.5353557128972306,5.591285501671813,-4.113380533187883,7
-9.329366957094788,-7.815824418597308,4.544462755288383,3.102685115401528,8.439385270125854,-0.00597218382798026,14
-6.025224511839158,3.916206860820776,-10.798843948840023,4.642943753142918,-8.798701146491721,-18.307909735199864,8
-10.36603445557039,-5.026467959222607,6.902858881294722,3.7169015822400526,10.046808527580556,5.80825199932991,13
-6.5778809989874745,-3.9077849976717087,4.37393900742908,8.812189211639339,-1.1295508848024363,2.41954646408294,16
-10.02336585412458,-9.10149811497688,6.39023978256405,5.149958153239611,7.881625662209897,1.1508637101954777,14
-4.73469054880375,8.537526362379984,2.8580281023276637,9.104276499138633,0.9733021429130876,17.50566062507315,19
-11.848640662776493,-5.435926270223786,8.08298575212176,2.392477397784498,8.507714146584425,3.8765525101879312,13
-0.7261657147187696,-3.1454377983130923,-0.44236387405739663,-2.2979248229814853,-3.7010483059708243,-12.525058314782525,0
-1.556351326776152,-2.1136356340759495,-9.203927118433056,-4.148346208136053,6.608378834360626,-11.805763968679274,12
6.682631630323467,-7.211571228811469,2.2099557348857246,1.0669716824421278,-3.3308281197077725,-0.4916042469872757,9
-10.062535718015663,-6.4532444006301,5.5942176095906575,3.632333324516554,6.8074785905725,-0.9590740021205306,14
-6.145242441473856,-3.932930597764817,7.141097202662724,7.873931437438156,-3.9061196283502464,2.6866835868622143,16
-6.175095819907317,-2.593324568736609,6.798820902582914,8.911972697433832,-2.614578360522121,4.8722099477821,16
-0.4848475412648314,0.3635505115090919,-7.348049321072504,-5.175092382727659,3.0060720266206635,-14.200629510124022,4
-6.6376746128003585,8.115599496096332,3.8159572446029673,7.315826443268649,-0.15112249585212564,12.62703326681885,19
-5.777252188647691,-0.2725806275484012,7.839727721819318,-2.789517346014552,2.501803351380347,0.6726857953968599,11
-1.7941711083268803,-5.4584818765060525,5.661499064449259,-4.952878734436419,3.9536273913171254,-5.921392300218054,17
0.09384463569348289,-0.03163236690182647,-0.4886556250439843,5.096281162472576,6.965864919974356,13.836337014913333,2
-6.413326584958382,-3.762233552976608,5.182825125065255,7.831658577521981,-4.382607191481671,0.029009478053168003,16
-2.0042013369087983,-3.69330987899708,-1.9209049198803436,5.761767162272797,2.0231408520019705,-1.2309919515366812,18
-8.412593507817506,-0.4817182046610994,-5.044016546617026,2.347803559593515,1.09703387346029,-9.294256800583849,7
-5.049019864781662,-1.771877425507968,-1.7903578182667463,-4.0206074012742,-5.746220185936163,-18.72530777516986,15
1.3505140156706958,2.0321090980632457,-1.7466260723562632,6.785434216098986,7.010635494272481,14.1390604974983,2
5.440571296033601,3.979681767302914,6.9728152661102705,-8.422965750408004,-6.023857017659894,2.706957304262697,10
0.0709917475921159,-1.3996019558989443,-4.144163121108046,7.271207770161888,-4.736845706481032,-4.573032508365554,1
-10.584544069796694,-7.058515801916972,7.209823144649623,5.200825079986218,6.154592252567545,1.9699218702486014,14
2.171694420215071,2.680660869942795,5.982612886580967,-3.057441796286011,6.138609202910253,15.35867426886854,3
-5.1094029208935385,-3.6071787445028347,-2.6940751596484676,-2.8779624029045046,-3.9456898046527695,-19.682968792761514,15
-4.345183747099247,2.774235509301058,-11.557266776531556,3.5677639407730624,-10.38843314253821,-18.117557489043737,8
6.1413415534283935,6.31272210548801,4.813147838818099,-9.594833005918286,-4.6066634966433115,2.8279704153230707,10
-2.640070913678109,-6.2262686718351725,-1.387570478232058,5.073919018205995,1.2292902795737772,-3.210702411794099,18
