2.2584220459677997,-1.0101789970882764,-4.777993136863973,6.665556704328347,-10.889292800137875,-9.249821126210902,0
-1.8959860334039647,10.50580441364319,-0.1034060864397916,-3.721898473706098,-3.8490980256439005,-1.464440091286741,1
-0.4227982513900375,0.9567855754103352,-6.2816743687358505,5.268974002818785,-9.925951029228372,-11.326941877951908,0
-1.5062856826583486,10.39739112188357,-1.4709331583416114,-2.3625263227478794,-5.779729616646936,-0.16152719530682802,1
3.392010285450214,-0.13076780367825447,-5.8985969145541866,7.654725022379278,-10.286231140014262,-5.360647509495644,0
-0.41946933828862476,0.010177122182328413,-4.0994416506036195,7.45698697625769,-11.807199983957476,-8.595389029783718,0
0.5644136596294604,-0.12051519834647198,-5.620237816381228,5.305907996912092,-10.382223395048522,-10.332845617232383,0
2.44294550380567,-0.6047868894947791,-4.33868282835729,8.430904315153548,-11.422456544330853,-5.1889742489948505,0
0.7994867265297377,0.7581935713861451,-3.259110538319661,9.032945605517373,-9.165659980449997,-1.6470097776513146,0
-1.6202600074060187,10.752534380769758,-1.771250354583216,-1.6998049787642706,-4.391900529446673,0.12350313456567807,1
-0.7147971150649264,0.4545541187379189,-5.688815729195793,6.693892526326717,-8.380712446638409,-6.588890983201927,0
1.4114468019911492,-0.360380334017417,-4.430353095937023,6.35558654077801,-8.523309150809355,-6.252424526107551,0
-4.372985279193635,10.237147814871001,-1.4186552857992507,-2.394182410709681,-6.722043264066366,-3.754900683799339,1
1.2719751186543273,0.07588908916345194,-4.915672244614092,6.257455436934225,-11.490591492917815,-7.427308225750812,0
-0.5341396775317402,11.393894962219372,-2.0928553469501945,-3.0057171164834635,-5.306522767878326,0.41161706948647403,1
0.4133950002152522,-0.31887055275173837,-5.409416559855258,6.480646799896329,-8.696680633848294,-6.574255682524276,0
0.12445369801244749,0.22917425113804724,-6.109331042903162,6.961752162659223,-9.976588060736516,-8.376954747292174,0
2.2202953450075826,1.9958060423954849,-4.598486729948798,4.990165706986122,-10.448988021225556,-6.92514257273501,0
-1.4013650670215039,10.90973871937434,-2.1490712207750358,-2.1412220028619426,-5.50088983026967,-1.2445627019021845,1
-2.8526745700928613,10.522443225727502,-2.2545182372700876,-2.1536201345831714,-4.236842637866294,-1.633117089361734,1
2.8031230194539116,1.5935427464610754,-7.731289027855082,6.745458905888671,-10.069403593285546,-6.608632961582104,0
0.31527115865492505,0.21527038133286272,-7.384849748541718,7.409524456065314,-8.489801979593189,-8.348606363783308,0
-2.9130377568110517,7.168634422701896,-0.5341267810954167,-1.8791907227193239,-6.09199696250814,-5.916871980137836,1
-0.3874437650345174,0.9666420407709946,-5.3085440448426535,6.159244456388242,-11.053342107798548,-9.090870762861712,0
-3.4399362029670586,7.643297218702902,0.5060997381857457,-3.0955298878231723,-5.320729863936092,-3.4577949708537936,1
-2.6473853359519564,11.391932754596027,-1.6703098372105645,0.28399083769431943,-5.605588934242827,1.1442174239236422,1
-2.0783516441098966,9.31838437128048,-2.3426125103461763,-2.613968109624622,-5.010413807170698,-2.5712023427557305,1
-2.056218676318654,10.3938121878723,-1.4380785338494584,-2.3821636808156423,-6.710462665024258,-2.7702521469432106,1
1.6063751071139412,0.4101806253519982,-6.201340888608031,7.1659807386409415,-9.595603162086073,-7.1987480675499445,0
-1.1082455579386046,7.554827997980589,0.36232401409950604,-4.504877251451027,-4.7467366071342845,-2.7420083105559545,1
-2.648344984249988,8.40491386202167,-1.786017961095768,-0.6180077431708257,-6.340164783801172,-1.7725395815618228,1
-4.261741005319187,10.920313259688792,-0.7248962661893935,-0.5000690715629157,-5.058544651810629,0.9302625201468206,1
-0.627831648711654,10.770936777011938,0.1929245483035512,-3.5080408556630736,-5.598786989805161,-0.334742614376613,1
0.0612586282810358,-1.617124710557363,-4.685049874944673,5.162667475019676,-9.296861839348734,-9.955860112527857,0
-3.627824672950645,8.568349813085886,-2.0905205549103347,-2.724567316488422,-5.91888050748139,-3.6993857595933406,1
-0.38830850326744293,10.962643521733048,-0.6738995744160716,-2.298683215018679,-5.8001804615076376,1.045007084746528,1
-1.7729709941003855,7.337452942064783,-2.5273615168900876,-0.37452013994868427,-5.904250456465151,-2.0192692322700214,1
-3.968658384974737,8.861871043910067,0.2387870077169998,-2.2352425358313286,-5.168086380815122,-3.4330651153504883,1
-2.321297526206239,10.345934079761523,-2.5207424383679267,0.09601477268833247,-2.630896157030961,-0.43616823719154896,1
1.1926959940843882,2.1671820482670485,-5.943414480595979,7.29015514145874,-8.341236427500249,-6.271797187754433,0
-2.4258678247774967,9.813372983199978,1.0404534611037146,-1.556119599369421,-5.469720728678962,1.0524408082863923,1
-2.435892190297202,8.199963458902936,0.39221066140403815,-1.409540652786338,-3.980752398001145,-0.9278538338493663,1
-2.3182216954090036,10.097640430639398,0.0022376345598048575,-2.2932008990558828,-8.688155284612481,-3.7148270760277895,1
1.390367949836727,-0.32297677861289853,-7.338905677267112,6.872177525910867,-10.32834426141948,-8.273744672705437,0
2.114027196818371,1.1534536197227179,-4.554263884789467,5.494695397102071,-10.75308818107987,-8.257715779331669,0
0.25602573660449085,2.196708773116683,-5.0334686223797425,7.110906989102618,-7.751760170614814,-6.328548023114751,0
-2.1533317409433304,8.52472910186959,-1.811753755903664,-1.9656425688782404,-6.1983349254185,-1.8379585270106817,1
-2.2923649559948576,12.213279373831293,-1.3340365768307574,-2.0264265256192977,-2.801042699679166,4.261403428514528,1
-2.920622470140904,9.334751579218091,-1.306811344035254,-2.5699291579756864,-5.4726876365083665,-1.5811163824640957,1
-3.693264011149264,8.22690148648202,1.7034620097360775,-2.26082780500564,-5.29728663628611,0.8339933459345099,1
0.9575923430474758,0.83119848479806,-7.5000958053121325,6.184752879820092,-11.053703585646419,-7.742378679593279,0
-2.881632634447169,7.1148904493531475,1.220517331559983,-1.849391460905778,-5.548595603442379,-1.757295981145519,1
-2.836795134669558,9.676887857571455,-0.3139974727293863,-1.3121012507196956,-7.186888191072836,-1.7597192863198625,1
-4.5646825079636795,10.058836208733316,-1.9315567911939608,-1.052998684243265,-6.949314410582318,-5.003771439524854,1
1.5045404320248723,0.11743386261243471,-7.61889540142064,5.679720333779888,-9.318239627344884,-9.283080771623519,0
1.627316584688272,-0.28026386964670513,-7.433103449483281,7.46612798611506,-8.593323689225826,-9.226709823236366,0
-3.5109332044776047,10.098922941893647,-1.6649559311488438,-2.6904494057532413,-5.108573854873989,-3.0808547595122544,1
2.0440681706301436,-1.317972392142537,-6.990415730963454,6.367003925837133,-12.70006427067597,-12.497688751117114,0
1.6787296140246073,-0.09588025968467301,-5.899172857354553,6.437151631724337,-9.257502711483099,-8.930946907246224,0
1.2621420084297914,0.5029531755462178,-4.782733868522109,5.616693075004845,-7.722306204944098,-5.171431974251625,0
-2.8902470138250087,8.812824718681538,-2.582821728643659,-3.829649458953668,-4.525239370216003,-5.205667134736208,1
-2.7321723462571064,9.119870916478023,-2.5165223337152973,-1.1995241165892245,-5.599631183475127,-2.2298341586349126,1
-3.2202258537719923,11.213700157679618,0.9801842465930618,-1.612381246330004,-3.6628258302299708,3.154848851845327,1
-0.41092614147019446,10.025698637524464,-0.6387733029542046,-3.268748730595258,-5.545981102835297,1.1568025974984,1
-2.0628862127007985,9.446563764217734,0.4297676265142999,-2.0159134888661447,-5.4909935699883015,-1.5526978902173356,1
-3.3181480320341126,9.019934231026925,-2.0030698324272187,-4.463086835360553,-7.68336705845094,-8.577121939232978,1
-1.9765780726333744,9.779015930792767,-2.1202724920715093,-3.941878841126668,-5.742307056076001,-6.63212903388679,1
-3.1321567543064495,10.836586768236941,-0.4670537570685105,-2.4489748536894242,-5.280963231099252,0.4732076055963601,1
1.562403685768059,0.36861372496312184,-7.168078652734297,6.164333101201307,-10.59051453811114,-9.72838880756475,0
-1.9156575624534118,7.562337926882803,-1.1147569877908254,-2.1553039970578745,-3.980292260104384,-0.38965910276575677,1
1.1366678961162504,-0.4487477839598692,-5.742556211490171,5.5396942127501365,-10.811359010190099,-11.068145464761852,0
-2.550720368684337,10.493270340001319,-3.966459633484961,-1.4904475681197522,-5.507383102631526,-3.0725685363384456,1
-3.075553241991409,8.930873965041606,1.2063090427792353,-0.927725399819169,-3.5089801779561225,1.5101155020273955,1
-3.103011166063032,11.175338608959743,-2.062371526385162,-2.688403716277707,-4.496627664053715,-1.3102056792543273,1
2.017064374629403,1.3156437394163987,-4.525145367554335,6.009774862230542,-10.521813944060048,-6.283734874855294,0
-3.2205963112976566,9.111744206778148,-1.6194933504609186,0.08463372449040907,-2.055056558731807,0.7600072800038475,1
2.804341524337273,1.540098443575258,-3.696490954533754,5.813462202840438,-10.20683001895504,-4.899989236069709,0
-1.7094333001834383,9.93289335882053,0.20449258166536888,-1.1638252376989695,-4.27337085399581,3.0385074631486937,1
-4.064180254185731,9.958614252967223,-1.0195213978573654,-3.15625852674392,-6.205129071843171,-1.6565456471809736,1
2.0174200954791734,0.2697459792523086,-5.184771812747635,6.559620657933905,-9.586027104328965,-7.4652959274747825,0
1.3778703880618863,-2.537252404325596,-8.410466907539568,7.0050331764984195,-12.004163822494425,-11.649740120140963,0
0.4276396278620957,-0.830786565905884,-6.982843184728369,4.2286927562445165,-8.449487851141647,-10.090527911124692,0
-4.062391684502127,8.020926485036165,-3.1944183577451915,-3.4239335394965744,-6.045500878258415,-7.69239277302823,1
0.44694070530335955,1.0616762569078706,-4.296247920027604,7.122908839248273,-10.13579911938432,-5.747526286797175,0
3.380860750238444,-2.6832595201138654,-8.73422404966931,6.905040580740766,-10.770245606229985,-10.577608936359253,0
2.2412305701791353,0.29517392155153793,-6.0184908864571875,7.364368017873155,-10.343814212447787,-6.9553225283505,0
0.2510317019816657,1.3760283042378187,-2.8694727150686616,7.776907648422074,-10.896102244355511,-3.000469083614661,0
-4.023706639595787,9.711263333917612,-3.3854413065279614,-3.27131757383871,-7.265490722167125,-5.015749373027857,1
2.4009297721927663,0.267201139309031,-4.976569211416976,6.7676210998440745,-8.338251114913652,-5.337047196228106,0
-2.6160665201706044,9.952289543407138,-0.9412987485579039,-1.7377271847783105,-7.264107272327976,-2.9583619188540844,1
-1.6538824564260357,9.348332745118539,-1.2397110625921397,-2.4649380039553783,-4.869313022397079,-1.6001464102079974,1
1.7934477657242647,0.6526382299914779,-5.374592327756236,7.948157417232759,-7.85482548736562,-4.726353106429222,0
-2.8516568897446537,9.139694746669017,0.5418176582207309,-2.030240171843254,-3.470524749488122,-2.040490170539638,1
3.723297022873631,-0.46602421004295824,-4.185015552787342,7.565303385310568,-10.705783509192019,-4.377128006734292,0
-1.1774061041079453,8.661068724070457,-0.764047839389519,-2.3409714175276046,-5.202156406375878,-0.286410605232966,1
2.8515911523448993,0.5731600861738906,-5.759707840598792,6.919072395081552,-9.402310620575872,-5.440127730931586,0
0.3573231389327287,1.5280004001036893,-5.629068994610597,3.4759864766122504,-9.863069051428445,-7.36762243472914,0
-1.0561314557769914,8.75156133331155,-3.6146679780747273,-2.647095784972382,-4.2574928359937845,-3.471540849248576,1
3.864551227037131,3.1811954349302134,-7.162068696568756,9.923799180278289,-8.426163084838432,-0.905842719024216,0
-1.9385372400814154,10.4484698166471,-1.2966082983123615,-2.351508182489883,-4.776545543329853,1.0908942058919582,1
2.7025045723263696,1.1663972721516438,-5.508691015764939,5.1898939096932395,-10.061817062763284,-7.935319036372033,0
2.501477586849183,1.5186405704393762,-5.052606490851089,8.244585049826533,-8.799275515481119,-2.436053139127349,0
-2.2822971470565667,7.584818535882923,0.9965560103654441,-2.9052279670644383,-6.170512991546969,-1.9378797264184806,1
-2.816244310914269,10.703213721142571,-0.7643942666898079,-2.216456930513761,-5.853211793967272,0.09785936487552771,1
-3.5417919209510393,7.020600684520511,-0.8220442926623752,-2.331311069100333,-4.581100565675848,-4.528548927155397,1
-5.125814918449514,7.108927815199107,-1.7927701660198079,-4.361034851734681,-5.81084542199864,-8.056102256142584,1
-4.269552957468421,10.67592504656867,-0.8301381053318135,-1.9291459962584923,-5.155101347465985,-2.7309662926676683,1
0.7647398828123307,0.11139176061668793,-7.945330359664542,4.50469143025825,-10.376823566445012,-12.081022359673675,0
-2.4235045767478027,10.433306032556443,-1.212512284511693,-4.269637377226562,-6.281277715932266,-3.5923912676748886,1
1.9431351285260352,-0.6919260389260303,-7.625134529206321,6.551952827528156,-9.242584927963023,-8.447714967330567,0
-1.8839441571102933,9.145994468883636,-1.190102520597524,-2.1215901591038455,-2.588673567047809,2.1839207762113286,1
-3.7519560532642084,11.380426370690081,-2.1970306038840803,-3.7296140496941415,-6.237669114849748,-4.052104874245391,1
-3.829320525459403,10.952951640223882,0.5260160644788299,-2.208025902975219,-5.047821782969644,0.5080348283658793,1
-2.836633676761368,8.99108696410056,0.6303636803005376,-0.15218800111745767,-3.445900523268468,2.1666439062451666,1
-4.2904078389248985,9.905796074817642,-2.0309595510093352,-1.6665010812235692,-4.404847029311055,-3.3611809276077724,1
-2.398912950421498,7.679508476480049,0.9391176769202676,-2.479533090163843,-4.61197991304432,-0.4702694860741845,1
0.14650656906539483,9.645320723245483,-0.3512719561070464,-1.4584117244588752,-7.416955558516065,-0.0808178980978349,1
2.912704802934372,-0.08443886460183987,-7.591979090208035,6.529044982089703,-9.132494790725614,-6.673792466180073,0
-4.241210219207566,7.75181649421144,-2.45545929722966,-1.5456800616266144,-4.134474816680551,-3.39547244444769,1
-2.292270355150867,8.043658865116898,-0.20055352428722018,-1.5153041277228727,-5.643662503961067,-1.8826745418499922,1
1.3376938801667364,0.8045026623658471,-7.3158157048961705,6.29504415926165,-8.498410423171856,-8.97161698014749,0
0.020769706152405032,-1.3120330480731606,-8.428103661692928,6.812277604222478,-9.711377544878186,-8.981517348446015,0
-1.0937625123262578,9.738368157700352,-3.43201045137616,-1.762724632101449,-4.176986158330664,-1.5294120470800605,1
-2.162128363015637,8.377814697417037,-2.575833566374672,-2.827610690019328,-4.8814631577041725,-2.127748488187158,1
-1.8636225355889922,10.02710396054811,-2.678302588158942,-2.3141744360082823,-6.046833203736785,-1.0788039599887709,1
1.9683963762634245,2.0493767021194413,-7.976118763668452,8.666436584690116,-9.779898154419532,-6.818570856343728,0
0.668107918321123,2.151102112061921,-7.344064212643815,8.084419305517097,-8.787052375533822,-5.793488759928815,0
2.3207093355837527,0.8943836807712884,-4.7181653080730195,8.315625341577514,-10.636890024715798,-5.425173968456049,0
-1.9304304275379103,9.692216530207205,-2.414374638234515,-1.3236023821844929,-4.5921915530214,-1.4380920938585575,1
-2.413615310244703,9.583538293844319,0.5687869026374247,-2.558913902345925,-5.101788040028391,0.09106258376553189,1
-0.10224867657569503,0.1784323409357975,-6.956746599617504,5.9537261863693605,-10.697319068361487,-11.450551513564156,0
-1.323177380093767,-0.6028287563702694,-4.380921660364854,5.490848079069666,-9.115480415189438,-6.619289045272859,0
-0.9848403254239935,0.6601782737581519,-4.387885946181113,10.163578709459063,-8.987353333377762,-4.540240010924063,0
0.874175853702927,2.4355057194032006,-7.539409374246519,8.080657702061492,-8.351025864803088,-5.382626806832391,0
0.3434678393876221,-1.2086702581304498,-5.735434509818276,5.02045005047395,-8.082800731187016,-9.00092139209913,0
1.5616560014136946,-0.14533845644762233,-6.939603364930316,6.54574068358127,-9.648497024026774,-6.8791035005104435,0
1.1927505060254566,1.1658210191067682,-5.909894063073587,7.957662032906553,-8.75105230816075,-7.9207865759005935,0
-1.8340419626483917,9.763705999252338,-2.175647438429566,-2.9611103157656786,-3.0109748760808137,-1.3432301232139392,1
-1.6104263158557723,9.360024002064716,-0.5031827195859617,-0.6158308867463899,-4.224621183257579,0.08395236629462044,1
2.9635095020136286,1.3516089962984719,-6.318485563881742,4.860998877051509,-9.22314737652734,-7.584002975963118,0
-2.2702315362896353,7.422184288699718,1.301315752378519,-2.200572011108248,-4.534321381084033,-0.7160995810262083,1
-2.82476528122604,10.608396643331654,-2.1996148960298045,-3.8427162616011366,-6.020833539837547,-4.430583536876613,1
0.1527577004428916,0.9532025565335542,-4.132624507837914,6.6007127358363284,-10.414779016320574,-7.908201769800096,0
-3.284394987392821,11.268459383679549,-1.088735135525677,-3.411567386316822,-5.0699325634902035,-1.5823932408855628,1
-2.5415993126966647,10.01976320039511,-1.509740060360446,-1.0378814069417994,-3.950759063081825,-0.6978050763884087,1
-2.1041055004848515,9.365281122423381,-0.13432821547122697,-3.923679540615548,-3.0610405085877925,-0.01244622308770893,1
1.345906865405839,2.011571335123605,-6.201495336189774,7.724895727790196,-11.304143673513485,-7.4035788277279515,0
1.5255694661564416,-0.007617855180115068,-5.1276645851978975,6.445583722198515,-7.754494847104313,-5.292568223624509,0
-0.920875123606882,10.551183021904993,-0.7718198971754675,-1.979171917608127,-6.384048563905803,0.025471615343446885,1
-1.7233449256527462,10.360663190622192,-1.289164585720138,-2.739603081152989,-4.7423147919639534,-1.6388387967268483,1
-1.5093606621122504,9.31238271786994,-2.209425434483601,-2.4718518122823023,-4.729724136303695,-2.8308433609360715,1
-1.617645464407538,13.177145352481713,-0.3703155941219568,-2.6204318743949457,-5.03762523086738,3.185071864239208,1
-0.04106982923155206,-0.4473048132761562,-6.109659365574951,6.988194713178747,-10.099059684755012,-9.104041827329999,0
-3.0285399680421174,9.97335538947348,-0.5595400277129763,-1.0769389903844067,-5.113522789997865,1.0222089616448802,1
2.6391665291634294,1.4153881199183078,-3.836109677847854,6.036493004230526,-9.694087651132088,-3.5700318895123813,0
-3.8212054615483204,6.776120238215453,-2.837119145633409,-2.4691321412579317,-5.018468427692548,-5.5120053980050265,1
3.2710483698974233,1.3541667651886293,-3.9210826790302415,8.062377031589897,-11.234837659329445,-4.683068105949349,0
-1.3181120836516729,9.307366858142297,-1.311515661514589,-2.44963951346647,-3.3789189771149406,-0.9170380654318309,1
1.7939859705182406,-0.2554398139420564,-7.286292634951256,4.889545063128413,-8.852236020901136,-9.184137833265087,0
0.009473329931104058,0.6046120397871596,-6.892338220986925,6.611554822025431,-8.238104366031173,-7.453698683108609,0
-0.9800558753535633,9.705855253957582,-3.3383147984091703,-0.7926077427268539,-2.8879109785322057,-0.7519277634939563,1
3.8494515288109743,-0.024856338079374235,-6.395915324470615,7.671045291461908,-9.626496514229158,-6.333187546818325,0
-1.4114827345959857,10.235524732137067,-1.7638422661779012,-1.9655262294676175,-6.100340099552954,-0.9536594653600066,1
0.5724524787238522,1.4292139007905298,-5.138307653740818,7.129756411095069,-9.947710273733788,-8.033915908218102,0
-2.1890411455739134,11.671537817608051,-1.1095029917876054,-0.39508374236520294,-5.536223390770274,0.9967932651099884,1
0.8148606082221377,-0.7428424923341661,-5.025890915777089,6.240016659315638,-7.2123637872800295,-7.782927256620561,0
-2.564807899852548,7.683137488463742,-2.0438121892686696,-0.27214245080658234,-5.117872032059141,-3.312749794604375,1
2.394405167909328,1.1581284332619601,-6.379685846625547,5.710966990055818,-6.69940869529622,-4.498669384024644,0
-3.7154648655294706,9.672481442965413,-1.8312454930758861,-1.779114489400681,-4.945711556437028,-2.0235411774820644,1
-1.1847902841089688,10.196734313048479,-1.1788197636593445,-3.234198303205778,-4.553797737420399,-1.5672578063810771,1
-0.2600553159311331,1.223503552869795,-5.818570024884275,6.716698572511891,-12.42833918159399,-9.161236864518651,0
-3.043559193089868,9.382051039934488,-1.8826038029611953,-4.275092980510553,-6.53923780536898,-6.07328273203669,1
1.201940907245887,2.2497281146163903,-7.788241382071249,7.141805188149819,-9.08304395850914,-6.201328923107418,0
-4.796788230089835,9.144166711498219,-1.1716679441991609,-2.9756728094070506,-4.96522954221644,-3.882592889880888,1
2.5163344749422363,1.105717370540171,-6.821876400730394,6.221244640035439,-10.285158312886619,-7.489043840065104,0
-2.8977863287956938,10.542553935102816,0.8004433062473326,-1.6750858322575075,-5.405089455421521,-0.7752705381659641,1
-3.8315372620213766,10.255231813146855,-0.06414365647611259,-1.0083203274974184,-5.936564203309264,-1.6504709603736485,1
-3.2532297047214556,9.379228612890456,-0.7690049903329568,-1.1918901743138424,-4.5565074564925965,-0.43618685171949956,1
-2.3405239437932757,7.564580874242334,-1.812499775715159,-4.2517637238513055,-5.773205184768875,-6.858727379712898,1
-0.7921337672304524,0.13622334313061488,-6.921681786636948,8.419134889883427,-8.543329431144565,-6.201434901861078,0
-2.4857815368550615,9.022247080520312,-3.253103736859579,-2.863775842655521,-6.236530095149711,-7.755932592595865,1
-3.5227232038961573,10.684485060802352,-2.5941265193232024,-2.315670506399802,-4.2411782433095,-6.228088758032206,1
-1.8226483679383292,8.18688505169994,0.0675332258600485,-0.7489088864032721,-5.791434959093376,-1.5023771503881234,1
2.458742729525986,2.226582550020925,-8.17574223662838,6.600842882451678,-8.800877419033952,-6.065917310415457,0
-1.604155171612076,10.105608421539317,-2.4644486727223036,-1.2134892024404527,-6.7268014635290525,-1.832715999689043,1
0.2102554508324112,1.2348708619692015,-6.674135076675556,6.901448966849966,-9.465001131400966,-7.388488600081505,0
-1.4896110434265943,10.156323469456408,0.6356850102843754,-2.7758976737611647,-6.800925656875064,0.43435314723436846,1
-4.437598934575966,9.509012564071627,0.4847375345307503,-0.6271449707732073,-3.641238963958509,0.3979553260168256,1
-2.7294839658202217,10.272964052762205,-1.8410669928449934,-2.077293477870628,-7.476293569600798,-3.4413857200611764,1
2.722043560444631,2.46108627836623,-5.517520878236555,9.21580693228112,-9.0980731708079,-2.7956635142405686,0
0.5366635309227681,1.1996461796439037,-6.144867463135608,5.605730721382806,-10.896325472506575,-8.195284940353753,0
2.056148312107273,-1.3164374655921274,-3.94915493308035,6.104759758906988,-9.798507527870616,-6.628693659409888,0
-0.15970746837920985,0.6301469831893538,-5.450141041053428,5.279315240348744,-9.369985235286101,-8.385796699186987,0
0.23274033164963281,1.0742642523205643,-7.252200598354972,7.303014651698741,-8.52362244305889,-6.987460737630037,0
-1.4441925048029551,0.546088870218129,-7.256277638303916,5.763828927502855,-9.932854965373018,-12.154790408840102,0
-0.8413663232908901,8.91630131587237,-1.6513154866760744,-2.6893576574676845,-4.193118374853564,-0.4844592220536632,1
-2.0255204351266225,6.8756022793206855,-1.0288327667267252,-3.367752160236609,-4.9534823011466935,-3.2893500133939235,1
-0.5908349592188091,0.7974871679601347,-8.098586968920337,7.1974507323178125,-9.834036280005472,-9.512237002642866,0
-1.472904844619451,10.191771980242425,-3.272835759209337,-1.838371337406253,-6.043552749023075,-2.577709707295532,1
-2.270219902767459,8.994627315826314,-1.6125812515332305,-2.4844513039883886,-4.758843024726592,-2.410356514244784,1
0.6048666468958772,-1.3067466516333024,-5.086000671379906,7.10759020620242,-8.457332037581443,-7.521561724226243,0
-3.0657140350527357,9.817564094182348,0.14426897723761725,-2.8773292745790986,-4.544649857128627,-1.6219414333052615,1
-2.9751432508297526,11.787263426518704,-0.44736285566062384,-3.5502907179325214,-5.00161734431586,-0.594984783139707,1
-1.4856004066618689,7.324933426768657,-1.5893983586574372,-3.4809420620310214,-5.190453320695392,-2.467444132549793,1
-1.6129906045044486,9.70177318438466,-2.219690827863394,-1.3538975409322542,-4.905122586671616,-0.5301218101265146,1
-2.1309022042857286,7.9358000882794855,-1.6240246406733436,-0.8387762918224023,-3.981862323542848,-2.56100658358962,1
3.016949368885131,0.5355094444562848,-6.790951038133317,6.294432293138872,-7.842544597993242,-5.704891271118694,0
-3.0999838365628256,8.903052698964723,-1.469725192617335,-1.8351119384807981,-5.349251428062896,-2.863296618758983,1
-2.703002893517895,9.028930255487728,-2.8123007925739687,-3.329476729385945,-5.383083468037,-3.3526946165450338,1
-3.0557891673861026,8.432004133099532,-0.9158747566806655,-4.251052174206718,-4.094135708222983,-2.370387890263942,1
-3.8778508567078442,9.79039327484195,-1.451980670059662,-2.3338522674842372,-6.86323748915965,-4.4878531685441825,1
-1.5333922001662281,0.3874715739069906,-4.579939585272315,4.163954323498389,-9.012959500301378,-7.178733405479431,0
0.046714388836820775,-1.8500924201244193,-5.133831169615705,6.403339388472164,-9.265806185568078,-12.857652680479895,0
-4.854840958883533,9.784197890501904,-2.1987639637255727,-1.7692333806388512,-2.767752355014946,-0.9197171253621921,1
2.317846443098874,-1.7253563615984013,-5.356029395244696,6.464651127583087,-8.399406166227426,-5.752251223588623,0
-0.4797156316866381,7.646154580876345,-1.8970539720605986,-3.1222446510071338,-2.756930302133974,0.2175369595825707,1
-2.600956148543646,9.909272814458415,-0.9237134426738889,-0.6052185291862271,-5.6858328939702325,-0.5462755491828011,1
-4.125093818320105,9.304610662189098,-1.2501792340319657,0.30618753886433825,-5.688194119738091,-1.3645842139998834,1
-2.420085682397564,10.30347874050791,-1.2781250060593747,-3.022028243725912,-3.824113376469989,-0.6932637317660761,1
3.0318943806649057,1.3588564629620168,-6.665977398048552,6.834946353968501,-10.167482982573102,-8.721384967411353,0
2.469047874633727,0.5460833071531324,-5.149085973499264,7.009440213199521,-11.341986913817404,-7.0445554702225746,0
2.401757560806211,-0.8218362659125394,-7.911722579631386,6.327986696065012,-9.011255731008813,-7.855659891152757,0
-4.111754189825365,9.874216852672467,-2.4030344663489345,-1.8687214631690305,-3.587139829449434,-2.125923966835516,1
1.3300995258772124,-0.07235075625258808,-5.713626490999171,6.351963526006225,-12.187898992601271,-8.677944752550147,0
-1.3761911910189513,8.917788371521274,-1.9710483235237684,-2.606433926334937,-5.1877952192430365,-1.4537152871583698,1
-0.9473967525671487,0.2084633503150891,-6.782951095413583,7.8540357775628955,-11.041670978557187,-11.146026487420743,0
0.16480857596506537,0.120090560880935,-6.0222865288666165,7.616553508577782,-9.675992584558037,-8.236825352256691,0
-3.4446197021666323,10.276195817962007,-1.5885871573257035,-1.0011537613269268,-3.113414217845902,0.5607526772799378,1
-1.5729978927197878,9.001119644613617,-1.4377187527083997,-3.6671946011449568,-4.105817320216878,-2.740272360259783,1
0.8964843823055625,1.1317135710513564,-6.361754303744508,6.539018089356481,-10.97556444959838,-7.691513978711818,0
-0.8487293988873701,9.607879251920242,0.13844750481787363,-1.9134451877197278,-3.826356525575313,2.678094879120472,1
0.20277432985431337,0.21080592127230624,-6.536553375456154,6.714539065666251,-10.500604275309035,-9.461410818238555,0
0.20164659772934743,0.33578065219607073,-6.625096181713777,5.0784592637310295,-11.129953296955538,-11.137518662835976,0
-3.3432977159565205,12.006258139457824,-3.051837875138604,-2.2403943051377024,-7.079868203162261,-4.424492068224715,1
2.3866117300505896,-0.8724725028814049,-3.4288480414112645,7.758847638774653,-8.465629390279059,-3.954889321588192,0
-0.4583108791451035,9.322166032118673,-1.2338906143822799,-3.3351607003952366,-3.902023544806521,0.09804551985549992,1
-2.6517143509482217,10.159090625260765,-0.5235350635102012,-2.4087323359837787,-7.021854769803369,-4.0089967729664915,1
1.134795495677497,0.3411880971322578,-4.302360371727764,8.325866118967078,-8.675942089771912,-4.810295817194918,0
-3.089182592384076,9.472726739107566,0.2805709322676003,-3.1583040779212315,-3.9172839812865625,-0.980759827165488,1
0.9163498025107861,-0.7859276681369928,-5.72287737606957,4.812398652908792,-8.500437234793425,-9.791543557460056,0
-0.37933835261603166,9.427527016672066,-1.0918818682420894,-1.5489528176661516,-4.567725739157645,-1.237548893385478,1
1.788830389670264,2.242694895981924,-6.254890007864378,7.496248832815645,-7.8429172999687955,-1.5926454543914748,0
-1.9636872938706547,10.155369367959757,-1.437592958743836,-1.6522899185921334,-5.4733907453268476,1.0451553529149216,1
1.097919547880967,-2.1109365719103956,-5.699226554952295,7.934150317743426,-10.396919373015452,-8.204911103156395,0
1.0579712335278764,-0.7926358150458185,-1.8074704097725696,5.929135557670472,-10.943711533444572,-5.653930885144998,0
0.5512550605993292,0.5131880873513828,-4.153806004340472,5.734567344320753,-8.865221110180718,-6.709633011128164,0
-2.060510587530257,9.371386102300377,-1.6645412554536345,-1.8276864797259518,-5.104693335854196,-0.35230198548384006,1
