-0.028396472573530458,-3.6535659243499,-8.668381513592363,2.228109197590494,6.4189865190388105,-4.583035548711589,0
-4.013782956871798,-5.809535686983501,-6.596420052790031,-11.017266223274035,-5.079517205553452,-32.40818002149997,1
7.499145029718256,0.15175680196740723,3.7488106348920813,-0.39183649514216967,-5.918858286284219,6.950008352181112,4
7.665082552740474,-7.160406229072148,-9.999380216750541,-6.555909216565956,-5.10007507641037,-21.88873995036118,2
5.151501503632615,2.9180249213754434,3.4994910359708213,-1.5735152391882532,-3.219716852703539,7.135868241371664,4
4.990106167670009,-6.718126154662409,-10.617731997349763,-5.9085569362762485,-8.45761976955252,-26.50721808471173,2
-4.386437544668489,-6.6573560217481,-6.188244568089074,-7.774636470056701,-2.6750464192729644,-28.586923062874313,1
-1.6331753700250458,8.851439590733172,10.292738339943481,6.583095677388172,4.693408537090725,27.598629322002267,3
-1.9543434992594861,-8.551510488129871,-8.111387835291053,-9.74256423719012,-1.0772918893368812,-28.557385186464444,1
-3.9823734656182253,-4.348205285841765,-7.874222365106473,-9.785091707279571,-2.7533066906721535,-28.92065915799835,1
2.363027786866793,-6.012647440077084,-8.314738780708478,6.139293627197145,5.136862573866329,-1.4155375338103005,0
-3.573636176827848,8.899990312787304,8.169933837440404,6.201675365745582,5.439834773711358,26.826902731703168,3
9.176555919353888,-8.603004726734834,3.3233146607844675,-5.548637464892449,-2.5542835285901853,-4.865626750816241,5
5.465686830389881,-5.266042573748104,-10.268167776687836,-8.217975281349398,-5.617559594319408,-23.894936550962335,2
2.8803204144591215,-3.8370881299042847,-8.515745477631338,4.864160345819387,5.91017317474994,-0.24788685350895978,0
6.619869479379716,-4.981122123312405,-9.757295705891057,-8.044248484366996,-7.486699222565144,-22.021114188721292,2
7.431680063075247,0.673005292891239,6.253502427887519,0.9320406120395239,-2.8069187156190187,12.279311466831523,4
8.759146118259457,-6.138884915332423,-10.300968366451213,-6.678172932197127,-6.892144680392439,-22.47480078701497,2
5.575902655124071,2.2107748039113315,5.389808589092916,-1.5627661686991066,-3.3884992207434435,9.710249100369293,4
-3.7027960047834587,-4.819175211711411,-7.938597648223079,-9.537684154551542,-1.8784558399909987,-26.414426945724088,1
3.4184567678391953,-3.508024924992985,-9.244794390540967,4.111108804260348,8.502489465747239,1.9138502755078948,0
9.538481620279931,-9.622809346224056,2.6589874550781243,-8.082406967123719,-1.6166259933199176,-4.265748782386455,5
-4.073721609088874,-6.7569626661919635,-6.6987925663481835,-8.980711748909902,-2.047247059395122,-28.965915731527705,1
7.22405949993475,-7.140304686753613,-8.899752899247412,-6.0391173288792315,-4.109131272730004,-19.78694091018481,2
6.17524660242758,-5.094043772284157,-9.259128447579315,-8.121185593303261,-6.999788874407107,-22.279791056077332,2
9.666061032621945,-6.427486795928242,2.8785157331855635,-8.764037521938775,-0.980580162930381,-3.1862651937388664,5
3.867846538786202,1.2523225466708465,4.4235316545856405,0.24253375946335992,-2.8663421815462264,6.551095092282636,4
-3.140658063595405,10.875630856541978,7.8732965779454265,5.218613059065623,5.377734090736506,26.223580624025555,3
1.256347916342152,-1.2212459805509226,-7.418275783079878,2.584483994827779,6.725950031768115,1.872559824658492,0
3.969339002432317,-5.8280551002814445,-9.232328116269505,-6.9565211577504,-5.369058316533921,-22.09808283508572,2
9.479178881638754,-4.943109113483074,3.025814563900242,-9.676745616309159,-2.309953894586924,-4.179450706723282,5
4.939554385251512,-4.452615330716077,-10.92312708583358,-8.708220991075928,-8.626419668044129,-27.28697185160484,2
5.203575747361734,-7.243881284942509,-8.556413882723804,-7.095280333712065,-5.713805890311482,-24.387075846513184,2
-4.657175416502878,7.806923692984776,8.957722318862341,5.422092722524285,2.515222351032876,21.521295182704378,3
0.7972104692987618,-3.6756247811606593,-6.9546494710016304,4.099670684892727,6.83486392882335,0.8601143930194999,0
10.335259629570619,-6.1994022250351355,3.8028344213420016,-7.597231235200886,-1.6184582287009035,-5.283492072834529,5
4.999718862160016,1.9601697741104278,3.687945626420413,1.2967576677400752,-4.51865188000941,10.542875396671528,4
6.7167182306643145,-6.882210676726393,-9.831619560684905,-8.210368826319911,-6.048217023027683,-25.537242292912104,2
-3.853354862933881,-6.015592258971492,-5.28665379460323,-9.646074968973245,-3.008901387902376,-29.25430044711518,1
-4.553434265868132,-7.276891999083594,-6.38584018307494,-8.150531709967048,-3.4484443616577747,-30.209862122026816,1
-4.826723557386487,-5.831036034109553,-6.492485027810009,-7.19172399675644,-2.60722193659398,-26.62248340706214,1
6.077680296389666,-4.049617040441763,-8.023753297399402,-6.185988269524049,-5.942626465108937,-20.65894687258372,2
-4.726484349432688,8.044082805869827,9.955600890054793,7.272733680129923,3.336066859262522,24.888901672171794,3
-3.569286571499246,-6.402997571224299,-4.816384708102007,-7.948481903242211,-1.318054504753717,-27.591741123103255,1
1.7058117137168765,-2.6991267204289855,-11.35510836126975,4.980160522090911,6.105526489455447,-1.036512616269441,0
9.251562041378264,-6.776414787726081,3.115385100238122,-8.536396338779516,-2.960187483450224,-4.361942644561612,5
4.857738857768195,2.05822380344572,6.196845981402055,2.0741133117331447,-4.079240935711799,10.218590267589079,4
-1.7102970730942473,-6.071577128817914,-6.299568556123897,-10.238660366787766,-0.481180040966782,-25.053742653232565,1
3.502150680144788,1.0288493172914774,3.7607697405030387,-0.8258755934670552,-2.5491180342322255,4.915666607098713,4
1.6637734980296495,-6.181381474136145,-8.944317935358358,5.088887417021059,5.286430253711041,-1.805587971261959,0
5.33166329684267,-4.563325012848239,-11.587004135438429,-5.552759933919508,-6.434379823586768,-22.2233800638576,2
9.10570632164946,-8.540844740316512,3.4564625159984472,-9.511768093766182,-0.0006866958936298795,-4.06791046493294,5
-5.112029132265518,9.108268716804274,9.200551173877477,6.152135801738323,5.465769431750921,23.87431410215137,3
5.748753163311896,0.8202775846219023,5.354102300876755,1.7263542329459591,-5.628487717529944,7.4508692670793035,4
5.275786461615166,0.7910400002640636,2.7929857025502614,1.0162994974823991,-3.422062844533445,5.58854924310625,4
1.327071579550437,-4.586893731790184,-7.813588514657855,5.873416202062736,5.541261376587638,-0.13546254090864807,0
5.188264505931243,-6.259454479633636,-10.057955698112847,-6.259744141278509,-5.076858002938539,-22.825373271424994,2
1.3759074817076067,-4.211421537692836,-9.852940800021397,5.67388002809665,5.601966444729801,-1.6977027386598005,0
3.009845797639078,-3.4568722432802694,-9.8787745555066,4.996476503193048,6.724882560441274,1.2684936037352168,0
6.909797411588251,-4.953694415781452,-10.048823679179211,-8.061856923207232,-7.41749728333709,-24.908427016170105,2
-3.6762258630214895,-6.1063515384950415,-5.830344003180719,-10.473240579399059,-3.8197437920275923,-29.295733098497905,1
-3.463007121382442,-4.551144496301954,-7.937488591054692,-9.812915547437646,-2.6727327666418828,-27.077898017492068,1
-2.715105077122418,8.223910120108739,9.450992563519087,5.417725654447597,2.0986367156591554,23.043132753876616,3
-1.6087905839350083,8.639661124287276,8.917414805470704,5.951093659105387,4.932242821609524,25.8244183998903,3
7.530727027394471,-4.85281555765472,-9.298689128696516,-7.100852614953281,-2.958197277992788,-19.658665358893,2
-3.888051551066686,8.12281074616369,6.222269195866612,5.315815162140264,3.799822127121268,21.93565989112702,3
7.040439775030383,-6.63317167860227,-8.353553199818768,-6.298077365763263,-5.733232987304678,-20.054519892857062,2
-5.354670410186345,-4.254898456268418,-5.253503661690882,-7.60083568620498,1.3670970808062721,-22.527644325364907,1
2.3488227685999767,-4.042524917619181,-9.42942843262552,2.729131811491045,4.838348842016114,-2.374158335142365,0
5.926838129202303,-7.168942857352161,-11.555442339282425,-7.546329635610429,-5.713917164524786,-26.286419049628606,2
-3.0731324565703733,7.101170366210967,7.144838064511687,7.2142219595386035,6.340818645087235,23.767046032409635,3
10.205739860873047,-7.72345948509127,4.009507173884078,-9.056110507519717,0.21643804198469174,-4.594577762295295,5
-4.766950675237992,-7.738968863865568,-6.8893746049309295,-8.887369094695405,-2.513741724893892,-31.426914323171932,1
4.134070515821248,-7.2414615384197925,-10.23039714587814,-5.540395513343226,-4.841870572962599,-24.35653678080419,2
3.0801649118304097,-6.746918311839555,-10.270608677663885,3.950817559339566,6.480930048183887,-1.6512104425008092,0
-1.4585324174306977,-5.982264162905601,-6.751005046403027,-10.66539581713986,-0.26863143760633446,-28.259601839749248,1
-3.174579876334039,9.494316898974692,8.131158452036884,5.985711630111136,4.082717538925986,24.373733218571374,3
-3.4305751668341946,8.198862322455483,6.630686789803347,7.04268577641812,3.401396361120864,21.169649617523667,3
4.677458618234219,2.6377225471849903,5.854817569865145,-0.17027433186110458,-2.3471758512686254,10.556270503411199,4
-4.928257802823605,7.899258022443112,9.666689535472099,5.278905120680361,2.338227347066427,20.66028498344509,3
8.530533385013483,-6.597168643427877,2.9265562519920376,-9.33034631823041,-0.5633351667766406,-5.210404862084152,5
-4.496551808099819,-8.603664423428258,-7.176398915211201,-10.662366614540995,-2.420721523713036,-32.25861749158951,1
6.165735516873618,1.4213443099268204,6.553072626931711,0.6894974179755995,-3.108795495866178,9.473146657974127,4
6.86539407630357,-3.86334346608937,-10.14775904556338,-8.464615430645697,-5.524528932391194,-21.61952114570007,2
4.748865723278186,2.4830983174661725,5.847884396824593,-0.4289000006366337,-2.3285054188854724,9.734936645542913,4
4.769907896961661,0.06697926096854578,4.829937430722955,-0.9494619927151275,-3.8020552912609755,5.299221221459058,4
10.08954478659982,-7.111160077742171,2.8206699870978644,-7.47604058889714,-0.26477316710376025,-4.110698762221957,5
8.274867730040489,-7.258951802805401,3.7889685785282494,-9.001282701036853,-1.7527737767953724,-7.484215654989154,5
-5.113977875159116,-6.806669882577487,-7.065844890540605,-8.42640357702601,-0.6181599709017104,-26.073677252830567,1
-3.978840514602139,-5.662736803542154,-5.675123891209257,-10.761844154987415,-2.9005169492393654,-29.54785989683722,1
6.548279528830167,2.6495330598409303,4.603918342369818,-2.045249175197898,-2.883056066673195,6.951295806068227,4
-4.330911276594117,7.144614873193921,9.3762725580103,5.724849850926552,3.116384446985462,22.639751466268855,3
3.892258329527797,-5.250031443188981,-9.806057323657308,4.54136808610515,5.45309626314915,-4.914743912302047,0
5.620863876123264,1.79360438260649,3.5555798819925997,-0.5312618219764342,-2.5099502569697365,7.660741720851792,4
9.752096144846725,-6.994127667939844,2.3703079392219473,-8.427387997130511,1.4986103124197057,-2.685580139085583,5
3.6533964351609773,-3.861320505839826,-8.708809538817787,-7.294527201628399,-7.5800741279786665,-23.353403857342272,2
-2.270950185579503,7.691393527708053,9.387554973825257,4.3885157343889265,5.208609096173248,26.285948610516805,3
4.265944737522874,1.0850265459370458,3.700420737796751,0.34954246645816456,-2.195156298416541,8.80246337239983,4
6.95448410213679,-6.195127676308521,-10.18601475322075,-6.684780923641046,-6.771128478439788,-23.044626753052015,2
9.201554259001236,-8.378306805209222,4.2922119832992305,-7.33406135478287,-2.900657300553719,-6.847805822100803,5
7.3269893490728295,-5.542376304300334,-9.984249206064232,-7.64189054368301,-5.103836129154907,-21.45937050690767,2
-2.9841675273681654,-6.289914845268528,-5.911782104312033,-11.102058744400292,-2.717818576277989,-31.156316586189362,1
-5.836281295824164,9.286199363681138,9.057728220681243,7.290797498751113,4.638267145590478,24.36596466637202,3
5.007875767525137,-0.7702745462453866,4.451493799413459,-1.288033677032183,-2.5261474294473363,5.5833357216606725,4
0.3143364348719362,-6.015745683774821,-7.528763577268849,6.296344165979213,7.503984145354748,1.3968814635812734,0
3.749074848725898,0.23607019322232037,4.515828004094171,-3.5953034900757013,-2.38144224546149,5.747897814220986,4
-3.619080793347019,5.995207925828519,8.656759361180205,8.076580831973729,5.589467641695907,24.428400225555755,3
-3.436136997120024,-5.199640041262566,-7.334443615025646,-9.295581473385852,-2.957452925146296,-27.530958962027636,1
9.62184698650469,-7.107056455991511,2.2176309560335463,-7.12664419979,-2.0877192322690656,-4.200374808145638,5
-4.678685890510518,-5.851142383674017,-6.217425903590135,-8.578427407752011,-2.3251561723228127,-27.945364470446282,1
-3.4963097026517547,7.223696551699503,10.008659536988478,7.115989471047768,3.8260674864708033,25.045102559189274,3
5.2462420816525,1.1990453084165316,5.068059616625379,-0.10500649130232831,-3.194549729205147,9.496157014881149,4
8.391447710527723,-5.202116743204966,-10.380983163569137,-10.393462798181158,-5.914301697593881,-22.12568093275066,2
-3.8883866983828184,8.184276455156477,9.481503489651931,5.232986331206146,2.7813944268133084,20.753649428103827,3
5.485057879084669,1.6771950327989573,3.9332940992506638,0.12458408007302862,-5.459598896332923,5.528483969228502,4
4.347919700426198,3.1673506915088137,4.31829527071132,-0.6030837569879689,-6.655999025179401,4.65426875197514,4
9.246980817809876,-6.418548332228048,2.5800009716515557,-8.62698269974183,-2.4485868650136533,-6.567779971737583,5
-3.733363449397335,-6.192585944272747,-5.820461069246863,-10.949524432220315,-1.9842476760916399,-28.02106400543386,1
5.176243536511889,-4.4902226375957,-9.24265709657272,-7.721852323311048,-7.019250912515863,-22.536747914066513,2
6.055268341660037,-7.66628768365376,-11.419462679422049,-6.003126544897231,-8.716612396270476,-26.830342658416892,2
8.988040591137748,-5.018890576129107,-9.611512755147366,-8.481133881284821,-5.897758221503881,-20.98106331355573,2
10.132584795619401,-7.1099220014026745,1.7495535959302657,-7.679900040141378,-3.7265470478891802,-4.458104050377606,5
5.921693425349082,-0.24560341947785924,5.34142812019724,-0.5207177816270157,-6.228667677009224,4.5654616064524705,4
-1.9744868046631876,8.839424901969497,7.673808077523987,8.208607285142746,6.983287856443128,27.24626434766543,3
4.271766885518717,2.651655753120763,5.651202826552297,0.6198474314743789,-4.859153370421131,7.249965737248877,4
2.516380169183102,-2.4267796956522485,-9.082584097038112,5.809197277365496,8.622989540696233,3.3070928829031336,0
-3.8653829318724124,6.940655302705067,8.45213862201431,6.500974187668273,3.249793962494354,22.026303283025417,3
8.869240810778516,-7.959456316724376,3.179903463761417,-7.614753369492527,-0.25445627845366336,-2.807268387993043,5
6.287362873241151,-5.757225363544951,-8.882447011955248,-8.256724171691966,-8.185878017676101,-24.54343446091356,2
-4.109709486899882,-7.529695968746645,-6.631178074901339,-8.74313293784689,-1.863553207261881,-26.32623366600152,1
3.826519006537202,-5.966165453409834,-7.655099030848522,5.436219065203909,6.597459918759118,1.0319218183485583,0
-4.2570083770784315,8.400849099879617,8.720747064022147,5.151741783889916,3.5089891304090006,22.298781789797673,3
3.3582441510841097,-3.6542488016566312,-7.200284276107604,2.9992804625270297,5.282491093699892,-0.22168413075756543,0
-4.167880198437217,-6.48624739017278,-8.510201205013649,-9.79847188769719,-1.476117613299381,-29.73027291613624,1
-4.418184520713897,7.903130651840704,8.931642253868041,6.544547964834509,5.164681625696735,25.707892396394822,3
6.353387100808623,-5.1550861635510214,-9.480649707245036,-6.7249680144806,-7.42277172968848,-21.35665770662632,2
0.2154059330262612,-3.531404900007537,-9.88154117923856,6.550209017594929,6.752703542067276,-0.8787575496012519,0
-5.400543366689262,-8.104330498069611,-7.885685099322926,-10.716966656251468,-2.6929483578677336,-31.911714211965798,1
-2.219880041100987,8.973140264739216,9.767636048072786,5.5254468695793975,5.297461785996027,27.226452866293858,3
6.9493462551141105,-5.5901120840479255,-10.074346805439099,-7.243442055562156,-6.272502536331168,-24.546975004193854,2
6.2375215782954045,1.090164083079368,3.4312613815328734,-0.4273903571548453,-3.1734270183664157,8.137767351765827,4
-2.9115741671474495,7.677332556195021,8.678437414293395,8.37557063556093,5.795197076486323,26.892560788161276,3
9.901625614660018,-6.492008466918383,4.5214919392812325,-7.975462223925519,-0.14462018021154477,-2.454633100069576,5
4.088641565461917,-5.388594389637979,-7.803843465407263,4.215929197275898,5.140274212061692,2.136048222966614,0
-4.435250094289318,-5.583642800833444,-8.126503806659139,-11.268539756471354,-2.1363088341509187,-32.01490388059273,1
9.171715346909767,-6.382002348617269,5.410634500736893,-7.904133194944143,0.6616712210666855,1.043236992285401,5
3.1633572596656645,0.2781694396894787,5.661155006689063,0.5238046024274823,-4.3693059381003305,6.423813302130213,4
-2.508497572937357,8.97834244468574,9.74302733149554,6.4132059237734085,4.776097554290311,24.243114488382616,3
4.695282148013915,2.8331222389887682,6.375604946638883,0.2005555967835722,-5.939024868875727,8.047926565691464,4
1.6072515815741721,-4.854988268487776,-9.004404874161224,4.662886605452144,7.064720923463423,-2.080805217168132,0
7.327435553476571,-6.02156577734391,-9.903446039138878,-7.993728819556322,-7.178034014385507,-24.302989129000636,2
-3.535301582170309,9.591189755069891,7.691432829549734,7.00247047703737,3.810635521156045,24.992566342196135,3
5.1398768573875095,-5.760155739066352,-8.656571062722744,-7.41076220357221,-5.626541128257483,-21.311815799708597,2
9.664215590605247,-4.9013806196835095,3.9154281767434327,-7.56928478194091,-1.6406072570927925,-2.583098209236508,5
10.752207545804879,-9.079522419919437,1.9947320247355251,-8.040454522397642,-0.48475765977894614,-4.620052087794539,5
4.885233271740386,1.1597088354157785,6.331011090923169,0.017829203294463802,-3.780006909339558,9.009909404379606,4
1.7850117145603537,-3.6669368159708022,-10.658544493965042,3.2581100919463437,6.225804734766606,-1.5944431247393087,0
-4.767202456321767,8.575788079091584,8.675883962054503,6.418601928013996,3.440198593971918,22.44002505746548,3
-3.9724449078042983,-6.774227688823589,-6.086894029334576,-10.346166684559442,-0.7854220142029392,-27.490176357682003,1
-4.3531407798798565,-6.3867401904411185,-7.321317411338067,-9.249122912346937,-2.951013612851119,-30.022287413643873,1
5.434489164922463,2.8380490649771333,3.694449761648758,-1.4396622630523503,-4.1750064245485,7.1019525859355825,4
5.903377829616443,-4.669936247791385,-9.615588108609723,-6.070877527830591,-7.234484480420073,-22.157639649285514,2
6.716055294318283,-6.243112347126012,-11.207702353845642,-7.93264649081943,-5.623385135838344,-24.559621619139584,2
-2.707117959864929,5.997724818401019,7.578015764339167,5.906634670425683,4.83142102371055,20.384113748065243,3
1.9335794488654363,-4.082714025761562,-9.974488410495987,4.569567922180579,6.819808372666034,0.11231116160955867,0
6.026746028626385,-5.478887608084598,-13.068167570419611,-6.483091139214726,-7.274868795119962,-27.437482486280405,2
9.874315782919567,-9.86924251566673,3.1358220126820067,-7.343710935683922,-2.9085420847039307,-5.901831165196448,5
5.049854804930326,-6.591825242900158,-9.542816169034994,-8.102820990424684,-5.395005701109592,-24.4758298297091,2
5.73471745886893,-1.5334809893911618,4.116188432606425,-0.4832913278288881,-5.233112676357758,2.6580993585038915,4
-4.127178572845964,8.031075908397163,9.31469727269198,5.498765782082777,2.8052546172346595,23.417769233068356,3
-3.929791637352665,-8.280650624633651,-7.100752468937308,-8.820496797592286,-2.814070846182231,-30.02892150869864,1
-2.67736065317548,-6.379645999292282,-6.78489756400547,-9.422646016167015,-2.0941927238312577,-29.15970621523261,1
-5.364537931901076,-6.372078352000833,-7.92626836056461,-8.540897853731133,-1.2878178728536789,-29.080768565983462,1
1.756603858975275,-5.591015367506042,-7.763983367613794,5.276999200913549,6.179370066228204,1.9631952545052371,0
4.112808489012091,-7.219434728240319,-10.965642277583195,-8.087797249556758,-7.19460133424447,-27.953561772646864,2
-5.027521153109575,9.533085865138544,10.531860123278577,5.278407364504555,3.7732366193168834,24.21812876299851,3
5.654264561032262,2.1829980983202857,4.6739113765268065,-1.187512096248054,-2.5690103413032,9.005789864853384,4
3.438671546694294,-5.930282338247617,-7.666273755588375,3.5837969754594736,4.772751544307024,0.43698708508170636,0
9.314641222323104,-8.439819952003234,2.105975088358898,-8.027635667614266,-0.29522827674387025,-6.654243467448417,5
-4.422043445628315,-6.7344575056467795,-6.454354296208536,-9.206797594749098,-2.1271925498938495,-28.680243919912332,1
-4.373381391632084,8.256131721781028,7.655580284854654,5.009560352087734,4.688839128219135,20.98654527827759,3
-4.100039333928751,-7.4587628810922615,-5.017511310063564,-7.9178258138829465,-2.572732194756369,-25.697839880405958,1
8.357445818999565,-6.135221899463375,-10.354345959680861,-7.490856549726886,-5.660178990555998,-20.41350229075755,2
10.908624757168456,-7.226598005041355,2.3086203042656077,-5.698739643392075,1.7082678608042272,-0.39435294587570624,5
3.854289399787706,-4.794386860467929,-6.654121643245863,5.518271882861232,8.333400617262635,4.651356144950263,0
9.33261549796511,-8.674894075548124,3.1468995922965974,-8.215621236884932,-1.5446849356020165,-5.490676090394418,5
-1.885199648621278,-8.12645430967521,-7.167162232332381,-9.977289773512702,-1.5516301329524114,-29.383467359894745,1
8.035341019985934,-5.876901461658428,-9.997760272894364,-5.1823937821190444,-5.904809518228722,-18.819389590361837,2
-2.2988503832700315,6.8131158404268435,9.388960552368674,6.003187442586013,3.387908049829562,23.622333647946895,3
9.465569503605783,-6.476860272725404,3.0439543406925877,-7.7885636133081535,-0.7006652424132601,-2.6770837935968057,5
-2.46711950102508,8.073121240137132,9.167102843247257,7.801769865881633,3.094827913861604,25.92601717675062,3
5.800355751455638,2.3966094468870067,4.779101309579512,2.567047490179569,-5.031925937987976,9.689720491655235,4
7.18071449284349,-5.579951745025899,-9.872542664363097,-7.626960609579564,-6.5468367438667725,-22.68560011340473,2
11.988810946194391,-8.22295664393378,2.242908384790657,-9.403003275056458,-3.968014806783844,-8.771959367077095,5
5.290143610986335,1.0681900774387,6.62445323071792,-0.3822972392262356,-4.257453392113893,9.86216747043349,4
9.757615172461652,-9.259227597583903,5.666341999271697,-10.29249460380979,-1.3804494468129442,-5.209855380427227,5
6.6594312723078195,-6.893529347371356,-9.030646106497406,-7.102693625667068,-7.024787984729352,-22.858246297622763,2
9.197932314920013,-7.227461063083368,3.433571920088716,-7.08377293820831,-3.4280721564889043,-3.932705193225442,5
6.826793513839298,-4.508982597061929,-10.098661849555612,-5.801936926739387,-6.745274214786772,-21.275602792029915,2
4.79182276164308,-5.967284735307526,-9.033800770497466,-5.772674083115918,-6.004179754124333,-20.915174884701894,2
-3.36854538023983,-5.03140832746757,-6.631528134952896,-10.349138234902128,-1.4404608649759114,-27.340851576835043,1
7.007173860867646,3.0298238189977007,5.00091664099827,-0.2881320573280622,-3.325317436299862,10.692315221728212,4
9.480512964548168,-7.406607662292065,1.5006737029505568,-8.536353194928628,-2.777402037394258,-6.095711094584216,5
5.372894735511112,-6.069271725879764,-9.765395136963054,-5.834834856231218,-7.291606827018012,-23.77158537646485,2
7.2432212585356055,0.4436935353429695,3.0066133083111293,0.8624248045226208,-3.225529855489847,8.986421422219767,4
10.074695344024107,-8.551221715121633,3.2989345242738355,-8.167596458058435,-1.3817656794064817,-4.821811825375772,5
2.302620967559762,-7.256129426214611,-7.4321562574446025,4.871234111288761,6.877023273741261,-0.5436015118401905,0
8.808585059047926,-7.3798375603194,3.602710964805057,-7.740188618631942,-0.49895286238643466,-2.0524083465886114,5
-7.283573500288266,-3.44197276549542,-7.039546555426799,-9.528752941355528,-2.577601079024282,-27.99888913812614,1
1.226979754603267,-5.0620802198212065,-8.668700040343756,3.4339016309237267,5.527128271577972,-2.2333250117446015,0
6.576235349849492,1.4166012537423338,7.14365643061062,-2.7601914121782825,-5.313589946880749,6.36027524187508,4
1.610132910802915,-3.8336729104254124,-9.488678218834226,5.251772061314846,6.0882955238096175,-0.15800937355824818,0
-3.0622451193560805,9.24651975398651,9.150520894737356,7.057287373009889,4.288428937400731,25.99983167593606,3
7.408689615836442,-6.937673548607928,-10.464927585155419,-5.347297885864254,-5.520448134715242,-21.529630374410008,2
4.461682496626998,4.595058904603929,2.5773982182352446,-1.0739725245726204,-3.0740594301829955,7.978395195375536,4
5.89595327649983,-5.27853147404083,-9.254369966440944,-7.989166954696025,-6.653251506344454,-20.6440375190829,2
7.626998494450523,-0.01708573266514868,4.384180951171056,0.6065941754232255,-3.344680577194285,9.81371669770588,4
-3.4348352283113157,7.380991104578875,9.73463647133728,6.734596103704037,4.610204915630803,25.3573706658161,3
-1.7782256075575176,9.496922077427508,8.353709198389607,7.430481761455968,5.0792500978795685,29.217293377706294,3
10.894216010672833,-6.700316413361896,2.0873512562663326,-7.218737413577275,-1.9078050440874113,-1.6839557862438035,5
-4.481621660206837,-7.075084521313986,-7.15301272144319,-9.459131646090633,-1.4950647832241835,-28.263890085372964,1
-4.019021793435859,-7.488592704865502,-6.361261379386807,-9.976909628289567,-0.04933631513531611,-29.9573456407099,1
-4.373401064624394,6.407862257112184,8.316144288804322,6.11678533827365,6.211101539473044,22.28689346346546,3
2.9577134263834197,-4.840785508464637,-7.242439137633032,5.309639562897345,4.70130747191352,0.8359632290009937,0
9.232346323375994,-6.561139785826541,2.130624718355121,-8.745528248079534,-0.02359588038684768,-5.303820733796303,5
6.4691957790654655,-3.6605840357781108,-7.381674746261652,-6.87815463915241,-5.4567047341112564,-18.42814862398306,2
-2.801894574358373,-7.160795121177922,-8.953710442851829,-10.060035415804501,-2.4121189532659346,-31.616886808071943,1
6.932811341823153,2.8218627669418495,6.001805714354933,0.09285780443739633,-3.6867201273293864,11.83014123676074,4
-2.9740182628877934,-7.455108003972775,-5.735502350803691,-8.70876966408829,-2.285505713567473,-26.495730128640396,1
-4.085116304183099,7.782109287642051,9.371586129445044,6.332227487403003,5.604216159264251,23.873715161636525,3
6.177121644606169,0.6705293516756999,5.263471414388597,-1.052352703687567,-4.720272701490228,8.295926594998168,4
-4.362808725723195,6.917879906071309,7.157463574679261,6.0269097400674045,4.487009350365411,21.27669288630922,3
6.561469062208548,2.441372110897459,5.887375149031086,0.8049143798121707,-3.0314415840897246,11.554673877727215,4
8.237056702941079,-7.555832395647676,5.073606676245485,-6.858719948781815,0.3629262522763972,-2.720614838493087,5
9.495214724149934,-5.752943485272681,2.2610997839538185,-8.53210060971274,-1.3433204829386345,-2.3185995397719434,5
8.455739453049949,-4.539480592220366,3.7455275752816357,-8.282216221760711,-2.715018843604734,-3.0906624524697524,5
-2.8999616583147034,-5.698908756934787,-6.024421088076615,-7.383123602001781,-3.777020598220197,-27.32338015713654,1
-3.107874371950125,-7.246145735608543,-5.51353276332578,-8.036565445623449,-2.331861750455662,-25.89026679733339,1
4.062295386514675,1.4287062448914858,3.9163421906401585,-0.32311235150381457,-4.002042960357257,6.686247894610624,4
6.752097090509725,-5.462839489116503,-10.637228663531472,-6.781833582604584,-7.627170749853645,-23.99733601397314,2
-5.09846371523856,-6.619210538249179,-7.470944870387071,-9.952268150517368,-2.8564090613909405,-31.15603220748857,1
5.498394002258748,0.9537228921565766,4.337339394764581,-2.1148586806611203,-3.416281070765237,7.4161889654806465,4
0.592670995138922,-2.9696842887743573,-9.506057563645838,5.106904691878719,7.335913134803235,2.2034206141203256,0
2.4232987918394557,-4.2174751756363955,-7.318562585209633,6.213332762554747,4.127289596698012,0.10229421743570022,0
10.365593098020476,-7.030368197741524,4.4387347674913515,-10.064378190876697,-1.7893717126988467,-5.8154228527930805,5
5.819794090819478,-5.4037794331540585,-10.019645454392816,4.3957287749640885,5.117747683466979,-0.38611172386435566,0
5.340623517917578,-6.564905087415328,-9.469889834488042,-8.935166525179362,-6.67607647606955,-23.29056104168641,2
4.380684544349969,-3.579662788984276,-10.287577861913812,-5.84252784733331,-5.823993991650552,-22.027713300711433,2
-4.296448714554134,6.4931453916262285,9.831387632112602,5.326152614637436,2.9776868684013937,22.128981165209083,3
2.1578241773752174,-5.8988074592487285,-9.686710204666511,3.358514998431037,7.170556329912093,-2.4328837234247915,0
6.940644698739655,-3.8015989279425515,-10.459396584171474,-8.240068711976662,-7.887853140279216,-23.22306381789412,2
-2.728457971922953,8.783222770113285,9.324271594404937,6.290441816015943,6.1330050139149295,27.235123159749417,3
7.13582242015588,-5.818501731392606,-10.004158754452247,-8.888887081120915,-5.8533569855494365,-23.13781406868557,2
1.0227443325588208,-4.9058273730811095,-7.6184954106966085,4.104989554823875,6.627556432492254,-0.9297750094230226,0
-3.583347195991563,8.653652590973982,8.90042211348698,7.9181676915640145,4.5430888361938315,25.136592946372453,3
