-7.352161069419326,-5.049322328685171,-6.086652680917207,-8.513323458922097,-4.300500624170572,-30.209548059434105,24
-2.5445995831927752,9.878386201906272,8.069563366474389,1.6246690347452346,9.194828067534246,24.67768378068154,16
0.07945437854854309,-0.1395310744299214,7.350645854956708,4.433723937065815,-7.91748356288165,3.5674693593443596,15
-8.036710866555598,1.1559889460844985,-1.2089618270042888,2.7406374728705094,2.8922637687196566,-2.0116969628445713,7
-4.920285227173439,1.7357448459587506,-5.659165612128162,4.452967407979109,-1.834920197198818,-5.83991676674667,20
-5.161227839846152,-7.62303431764574,-5.228503668840394,-6.027094979528645,-6.036310639997084,-29.901450995795216,24
-5.22698913948285,2.88464636528342,4.701701969683198,-10.74682419488689,-11.130355369646686,-17.778722269463316,21
4.575756881625864,-0.5272784842847763,1.0933598848073685,-3.9564758738052497,4.161244732279093,7.308120451391095,22
3.867430180490065,-7.442572958964136,-7.040456929624212,-1.292870773023566,6.587564777575575,-4.177206572446294,13
-6.661634935282375,-2.2468267536108386,1.055186570829581,-12.320918687049637,4.731797535642186,-15.58695429969605,9
5.527555379605891,-5.994094621734326,2.1772497953912087,4.905083357563985,2.0403530939643004,11.000769487239255,1
5.842044540307641,-9.078348864717103,-8.405400628773878,4.899180441057687,-2.3288000465720877,-9.18130976938801,11
-2.9690876646348303,9.561379718951123,8.906390124631377,-1.411768524874475,9.272903332560812,21.978892927453202,16
7.497847074172026,3.104396779993681,-9.877555926264325,3.4348113904126554,5.202828359924111,11.60689884381065,10
3.303176618940351,-6.8823721056806955,-6.433453927218464,-1.6708055825605665,5.777696710221853,-5.96900100485511,13
2.9012574625983314,-2.3712417240061314,-5.737366180391202,-6.039712790848184,-2.2953754020203108,-14.24757890247562,17
6.620321937443775,-10.837611800715816,-8.562903006317228,7.244586422867826,-3.597537807091369,-8.283133329687898,11
5.715726592323826,-4.307832277922994,3.6823349325147685,3.2723430102470927,0.6477366962947984,11.743351889155981,1
3.4424314833747425,-2.3117398367976714,-2.61245441734033,-6.814269678928056,-2.9658008431366536,-11.181038684924498,17
-9.664812251468348,-3.989173028224306,-0.6348119452201455,-9.980754566380917,6.433331716464202,-17.386976007018504,9
-6.356357384404854,-1.6411840134423687,1.2714255546228193,-9.815487031653783,5.5453140965177825,-11.669828997115937,9
-4.694134592970041,5.655354669071347,-8.792148283168926,1.9704056772304956,-4.715279624939211,-13.580931528622784,4
-9.327052522445637,5.631302209258348,8.366692476526994,1.7264240483002586,-12.408628186524645,-4.0494019022468635,0
-5.350003614276028,2.433193883762799,5.022376853327763,-7.361585657133417,-12.339298402473279,-17.524744272293663,21
-0.16017086202812794,0.43126021325680786,6.883781453350217,5.458747983980088,-7.057626101431682,7.071198834339761,15
-9.201844258868876,-3.95164696421897,6.545808860297785,-4.575867863038203,2.0611097885750262,-9.625498835203267,6
2.9813799317752387,4.895978775084414,4.150354208162857,5.270783805810541,1.1661347257021855,17.86404368971802,12
-2.4242751723749656,1.9586642896229036,6.332056876314267,2.866554248568684,-6.7358167554082895,2.660693021722577,15
4.858800516476009,2.827589385374641,2.1282938112545993,6.978884150030009,-0.06912500924654419,18.06852102453203,12
7.074989273997678,-8.40335337939926,-10.62937225558269,3.8940468868964047,-4.521839982050084,-9.990853536160376,11
-4.556972619383632,-6.807986743086337,0.7178274173696046,-6.096198629709968,5.74909044302361,-10.676525672962274,19
-7.8551968538093115,2.4359097053414693,-8.124270722565324,-1.193838899551606,-6.524679044254501,-16.264948223132492,4
-4.611078750950256,-6.296710842889875,4.59180112504015,-5.918601266336119,4.109412216060002,-7.558783089170939,6
-4.800358736000456,3.7559160491255175,-1.079355096597604,4.07923223400742,1.2411468044413108,2.9783156546872642,20
-2.7975794539712004,8.198149433655358,-9.54000738789441,-10.460928996471237,5.239427442583115,-9.170453076989874,2
-7.010906237950687,-4.727338415585773,5.02991212459136,-7.6488127554761105,3.775239065874147,-10.308102019010787,6
8.483095668975308,-6.849179049692677,5.158544303510558,5.852151851117026,2.6080566041263618,12.5685219662262,1
-4.7909604594941895,-6.01446373028269,1.4398938737725697,-6.7658782790668095,6.8973449831893685,-9.55251939479842,19
5.571558463885158,-5.012626565114238,4.905616936436844,2.424014167377597,3.6400108912583824,10.149003195510515,1
-4.579439213167307,4.888422333192512,-1.015104967701466,1.944825264086687,0.8050649847304876,0.32071663563209624,20
-7.641995164612786,-6.582995813897225,-3.0796320407936357,-8.043309960506944,-3.8173697283863746,-29.716981412951647,24
-5.995610101821518,8.475302631544075,-10.949727973410145,-8.427986683156671,6.025124691589147,-7.207486911576804,2
-8.34268850117978,1.0319145797117037,-1.221774995416433,-2.97193461915207,-3.056061752488018,-14.548777675090438,5
-7.60757869934742,0.5412223453231496,-1.1846497649808707,2.925495936506803,2.9364717303522196,-1.3419230906955706,7
-4.441245472848395,0.8321695556306933,2.9051350138039305,-8.454953870546232,-0.10540280177669167,-10.07380201820743,18
1.140240340065223,-0.022868478604838538,5.308719719535291,5.114678827385383,-9.012878335992843,2.2819859117519634,15
-9.119844528830296,-2.9902763701193513,-2.164495041784126,1.7371852453458245,2.8323736658505334,-6.70149754466345,7
-6.532397322689239,5.548878683940986,-10.20977260120851,0.693958335948071,-8.700521686017288,-18.80874705172546,4
-9.716906476534241,2.0296097386430416,-1.788544796809151,-1.5437472020141147,-2.9128766347252952,-15.379151570031427,5
5.186654624230335,-8.268891528028792,-6.480532301284288,-0.8964891871286719,5.294213577932353,-5.285596535364465,13
-8.570516438101881,-6.141964208455576,-5.241424087305382,-7.64034590102717,-5.300549533092622,-32.55798846702695,24
-5.514554674895095,8.525257912129547,-9.8929626056715,-7.814919835285745,5.507892276775823,-7.303274748485219,2
-9.859929922424294,-2.832179399218366,1.0952322620262258,-9.190590473305402,4.546048547920577,-17.435922037564048,9
-5.987426343625578,-2.1842706026364977,0.2189668091996277,-10.397059128218588,7.642971051404626,-9.292605954985337,9
-5.576890630312443,9.334558907960918,-9.1942686898188,-7.274249919371047,7.203218594994819,-3.564226121071239,2
-11.125000599989727,8.329265105750428,5.25432441385432,3.340681219432117,7.025409247186782,12.953471685224873,3
-5.068610786951148,-3.784430357410345,7.36384639491564,-4.830023148305028,4.028484166317128,-2.8532610407248065,6
1.5716172703357594,-5.862392263821996,7.592988461853519,-5.321331258362881,3.3776219615728946,3.4725711884569943,14
-8.197901010283305,9.954533457085542,6.728303236942267,3.2103040321544642,8.338506152040816,19.128647345752654,3
5.478867575412755,3.2782800734135,3.151327994646711,6.162951235392421,0.10192070679856263,17.405412413440022,12
-2.6882792953023635,2.985652099954229,4.585515493659383,-7.67375923240214,-9.767408210055047,-12.957844620034047,21
4.4037065394193515,-8.9650857988362,-8.915939911814597,-0.5763422164965271,7.0346563201772465,-4.640825934657026,13
-6.863357666016291,5.898604560373055,7.8337517145861755,0.6966998734105427,-10.114852968895987,0.40849275961611653,0
-8.830728647870806,2.4691566181965605,-1.2867607469649995,0.10102202515903347,-3.7304954179729566,-13.823165354729767,5
-8.764217688083702,5.94805607290012,7.190663757361871,2.0364634324751276,-11.028103832791933,-4.858161048759493,0
0.7324062052808545,1.3484814564487313,6.842990444654003,6.028900412030888,-8.431424804005896,4.7136881892435305,15
8.149778035018041,4.146196451175369,-7.836038851249784,2.6305013381910216,3.935358152382722,10.352248152180401,10
6.275612005426463,-3.6153103922602012,2.318726620845489,4.9894398124350925,0.6660660258334017,12.05088778592028,1
-9.561014057957484,1.1240488224912042,-1.1782175457100739,-0.25396466756701275,-5.040383934027084,-14.540128718007537,5
8.494036164991114,-0.05975683838888521,-1.8986622589945894,-2.122209755543955,4.692898067075638,8.924368580194109,22
3.9200430854115194,-1.528096052797638,-6.74338512035561,-7.796081953781448,-2.9036378159352876,-15.336238479926346,17
-6.153460654796183,11.358949542943707,-10.616765400977963,-6.853708683303968,6.782202783756777,-7.100433516678948,2
6.268080210381347,0.4918254303498797,0.3330300338842206,-3.951650851308876,2.416845971550313,6.972847604500924,22
3.7833832318238496,-3.2462495268251983,-5.634008689238426,-9.030455722449942,-3.195205567659521,-16.068739000091043,17
4.051265935527163,3.6817371366042444,3.6470908566669276,3.312863025868043,1.2976999866459282,16.051702815854522,12
-0.49390223728113036,-4.507215512989967,5.819561977014311,-4.0522692648001515,4.351600721447096,1.8846020986872762,14
-3.5971104586148037,8.9669119149902,-10.142908388499055,-8.157370574891619,6.163710734039145,-6.6901713225573385,2
-9.753767418147508,8.299813345076343,6.808173127336364,3.110717483172741,5.824342878843585,15.42043490403956,3
-5.361992393286238,-1.3947043500824365,-0.20465906266427908,-11.91339267351967,6.1468013440365645,-12.100668783832058,9
5.508788353354912,-6.7040687916553345,-8.79830970013841,-2.971626817562054,6.89206058972055,-3.6057645746268294,13
-2.2229453615138195,0.9055581050007495,-9.854422557892265,-3.699972499731719,-9.92820815403615,-24.297816809103303,8
-7.8106828621180595,-5.642851907387372,-5.346913878735219,-6.381127392888892,-6.385472963325495,-33.15735408698005,24
6.435235623287104,-8.831780163319303,-5.787761471628543,-1.4469760318802385,6.29737873675351,-3.2522739460167145,13
-0.15997771789847076,0.11924742254001308,6.243925407513322,4.864585910356043,-8.5918272162004,3.1962953988872833,15
3.7105468291811556,-0.65329875473957,-4.812190580077356,-9.548023288543044,-3.774970837108352,-17.16697410189843,17
-9.363928773210827,7.606078286543323,7.212602788437675,4.135501911251235,3.3358333744334487,14.465935273931716,3
-5.533455203290141,-8.309723331626305,1.8448532343163875,-5.4332550743359525,6.201346684973109,-11.392545674700719,19
-3.7608884891693455,6.394810466329562,-7.74547713413509,1.509720092931278,-5.404040821998181,-10.54098155187135,4
-9.403555618117165,9.204884347404331,4.773385601019022,5.871667413096325,7.503070758687279,15.417510289711107,3
-2.021760185911429,-1.045251758080543,-8.369074526035666,-3.4157307260410485,-9.155596877418427,-22.602208089868448,8
-7.879007985142977,-4.932447612927666,4.985104763208895,-7.494396990462414,4.200566655664359,-10.602816587383614,6
-6.573946703087275,-3.288472697890855,7.899409219447015,-7.110838867965805,2.2632434125749024,-7.271874959248922,6
-2.40567877452629,7.3813221255218675,9.084623557036325,-1.3632071444682254,8.340180575485633,21.87698266928028,16
-4.280388965459224,8.433048429480761,-9.487748535575601,-9.161325619091663,6.303971501416196,-7.24139806108147,2
-8.662029244882111,-5.647470294449431,-4.752873344124289,-5.725190648295932,-3.669590470533489,-29.762088865975244,24
3.692160381157724,-1.0302776265638112,-5.174385982215509,-7.510790237237695,-1.5546754506030465,-12.73899127474107,17
-7.889272781173306,-5.6588505865746335,-4.520282900881524,-7.265678164043772,-6.226925565795062,-31.99438359736024,24
-4.689485953729198,6.416744311642486,-9.51879612100329,-1.1767570496961803,-3.9396894623081584,-12.273564578564642,4
2.9031841300320274,-6.644688114572331,9.476537383519824,-5.350393509611779,1.9316250350796784,3.3871604751091757,14
-8.550805668924042,8.564367626425266,7.600193370089117,2.7399697746282743,6.382072003867164,15.578880532364032,3
-1.0377385687886316,-4.997282581535335,7.683410847274346,-4.601327047224205,2.3723001931589893,-0.7405704694190485,14
-7.878965524008154,0.7335267577275638,-0.4559206540069647,-2.591009995901907,-4.148966480998174,-17.36096608116264,5
-0.018002570949882002,-4.746731153827023,6.794991580596134,-3.980750084238046,3.4844509488949664,0.8852109168662294,14
-2.4797761994451144,9.69509650813831,9.296688027406555,0.6153354497063499,9.036969282497656,25.149670466516067,16
-1.8243232406442855,-0.725494210856653,8.137457577976415,5.897502200299323,-7.412174862271267,3.9000567062653397,15
7.8970177190450785,-2.5889089055537684,1.0634961421898617,-1.3969725196318767,3.208266039743075,7.607431532893541,22
-7.772007182670403,-3.676082159659548,1.9936394190700912,-7.306630009800731,6.349462026031173,-12.275170095041123,9
-4.7693150451846895,4.352580982298438,-2.470957782337517,3.345674424957074,1.1803742235784362,1.1298651711278458,20
-3.203306552388273,9.37302022571304,-9.252078339687449,-6.081372401536181,5.720964242226575,-3.7357108472986704,2
-5.904170330421081,-2.18189685046085,-0.2443311608141363,-8.000039052721768,6.407189750809829,-13.013210169304074,9
-2.5513981662708574,3.806981183301579,-3.82610984186945,2.51347362026111,2.3748300589881404,2.27885678345945,20
-4.892917262998895,9.783030690138604,-10.903898537677449,-9.556347830814987,4.7473033883087865,-9.375390453457568,2
-5.945470547703119,2.301680942719678,4.9950381229092065,-7.878405521495164,-10.662252653680952,-18.569714910870857,21
4.82945347060152,-7.770834982981289,-6.99397165993431,-0.9976496379044807,5.706269146356111,-4.58779143817927,13
6.449848418385407,-9.584960558373952,-10.832957652188039,6.615968249741691,-2.3578485691594926,-8.103881830901422,11
-6.918769790093961,-0.2690067579915293,-1.3311702860489607,1.9016824580561504,3.0495654741573723,-4.198491449794105,7
-9.092602237353285,9.014701239038617,7.593594158955906,3.0819255686851754,6.739672073693215,16.36790192813403,3
3.3101116360596374,-2.589947421916101,-6.031871835167104,-10.358452912729371,-2.52369511327166,-17.833942814849163,17
8.217471542731833,4.559789514976389,-9.317067777446908,2.1004072582773246,8.954957242803296,13.715966968788258,10
0.10240506930321369,-4.502272621078682,-2.5411730785618873,-2.615129867233404,-0.14759280682192844,-8.979316779500355,23
5.269117782127952,-9.937178086090533,-11.196143767899153,5.021773881035063,-0.9442228681178411,-12.465218845761594,11
-6.206630102934709,7.963714838236862,7.078749792470364,3.5076459522012082,-10.06113085683551,1.5193553798854467,0
4.815385686352237,-8.603899417590359,-6.944650663922503,-2.1052905528120243,7.944380804850335,-3.8529501839681544,13
-7.218551263354042,-7.549968112797766,-3.9656383164633837,-5.41151721793041,-9.417916170589589,-33.41433974941441,24
-9.639789526542556,-0.43792245721606826,-0.05929968222571935,-11.552959938293883,4.888239611688126,-16.047184144259788,9
7.087660668937681,-5.7165236435304125,4.297352540301607,2.719876709378318,0.3732418369801498,10.505228242965806,1
5.263774486875456,3.727558549914567,2.760784593813408,5.773515632127131,0.43061804762885714,17.734936193629423,12
-7.833945568161971,5.762420384653161,8.228340839687467,4.857884447940527,-10.633453216310427,0.38638967862410567,0
-6.815427219524051,-0.8871769473713648,-0.6820525152712775,3.938533187445696,1.4465923821426405,-4.916368193251602,7
-8.582034981364597,10.761205502749355,6.83990083095323,4.957472561789811,7.892454063135673,20.133084278516904,3
-4.581879499165616,3.4296028510424574,-3.131432559507915,4.158557999095116,0.512840330090002,-1.001188492555973,20
-6.333776740510381,-3.6584494725599686,5.758889042751605,-6.22210413249024,2.426209242773392,-8.308327785973745,6
0.13948532736324243,0.17551053207672734,6.724630705288089,5.085733239582721,-5.930498967732966,4.145279995988966,15
2.7762787571187646,-4.200668249574276,6.785351958652328,-5.66318942756984,1.4954274101106,0.6953975095510689,14
-9.171554754426822,-0.6516047092519602,-0.3895460804664961,-11.364211014680832,6.146580270581505,-15.15385532408041,9
-4.323328269327988,0.2304087950378353,4.499939604532993,-7.523720809441468,0.7313445295633693,-6.6654432748064,18
-8.726600189600145,1.0200355203647626,0.08543721848027941,-2.024510197620611,-2.771366667954318,-14.220934013423236,5
-6.52365259002865,-1.8166859016133619,0.06646397126785217,-10.498601758824439,5.24161041639502,-12.15226860421468,9
6.606856837443235,-7.865607911292553,-7.096402729303133,-1.4814724993450195,7.120418862149053,-2.130914400582939,13
6.5306602310264426,-4.663786496799355,2.3840490890393697,3.715524058157743,1.9699148219059763,10.85638653966014,1
2.7040190379712064,-2.6069482402995168,-5.202880034909553,-8.353472419667368,-3.2884531576214457,-16.06220419170998,17
-9.572337639166156,-6.776565476356396,-7.03673100917811,-3.5706468913351905,-4.3321172346087184,-32.297714079893176,24
-3.8000039788063273,2.6258837587867845,-1.4674199903509335,1.798453138171468,0.21811890327200795,0.8726418473313395,20
-4.467375930336655,7.775831550287711,-10.058266321123867,-7.483246992860688,5.7171965307468025,-8.734086748517768,2
5.669753329739552,-3.5762406096143367,4.894716924947887,3.89842349600618,2.219226082627467,13.43797963907237,1
7.139020609997973,-8.232688276064218,-9.02302052689478,3.7772802929162133,-0.41001873191674243,-7.2766977791029905,11
-1.257122053782357,1.2992512610027853,6.880448848343944,3.32652593104067,-9.141017576354189,2.32538907485495,15
-7.642601871326667,0.8464741011841916,-1.4844088793386374,-1.0929686847718683,-3.389957247125656,-15.356838526989428,5
-7.787774272554097,2.818179702141634,4.608442503191861,-8.025779244132455,-8.942466999071863,-16.712707862035053,21
-5.054904028818426,4.551780381833213,-3.8116377022626615,3.092875058669654,2.4067790901308337,0.7329792477678714,20
4.504097754253486,-1.8392296632977005,-4.314820689112574,-8.387492377909147,-1.0541409971881044,-13.979549730608841,17
-3.2184342107927044,8.727152232157108,-9.210591252810094,-6.34693539863318,8.537748540787334,-2.3994773510264356,2
4.650924513794502,-4.369217193625596,3.325394052476061,2.7829259853544936,1.1911050560425216,9.095323187950438,1
5.445430923357135,-0.8039690958670306,-2.8514500094728885,-8.058915909774225,-1.4654156507831564,-10.218185335739411,17
1.8595514755604545,-5.536290473204825,8.04525588225242,-4.615147899165385,3.8221323827432765,4.312049140343617,14
-4.314428902339432,5.1409270718173445,7.105198444536658,-8.983032410828116,-7.934509974346664,-10.785280510406572,21
-9.289782966526642,-4.510619488429723,-3.819860793559694,-4.861999992072835,-6.910817121828946,-30.071202723990474,24
-5.062484272156418,-8.034317915448613,2.3646104910518693,-5.138068236500541,7.449131741826719,-10.756387933515697,19
-8.707193313055908,1.6426926038837368,-2.071028146808007,-2.967759184521074,-4.919902365952043,-16.614989634611362,5
-0.6329598868945068,-0.2812730539948901,6.406583234484059,4.961765388412573,-9.13252129700116,1.4821413906116145,15
-0.9267348107231226,1.2750925778647442,6.9018445700451805,5.095422993332898,-9.408167688896604,2.2263268628299286,15
3.5440625575780205,-3.361267796354386,2.179199168564284,2.4965600467084457,2.1185878692967544,8.76144850956957,1
-1.718943671270336,-0.5415776718360897,9.370534444020878,6.035672513948257,-8.191075406642153,3.7436196943098405,15
4.063937781980036,-8.167107921238534,-8.010853713395568,-0.456731601809005,7.329078933420152,-5.382119925897309,13
3.7370379025810663,-6.27777931785209,-7.875121240326249,0.1824991282318929,7.602907069069548,-2.4909795995042066,13
5.170195649706181,-8.343607653997541,-9.144532300097827,5.860063287076391,-4.851106439217016,-8.647053618516908,11
6.388191057251727,-10.30555357223008,-8.29020407812675,0.6349707115359845,5.367743624305544,-5.684392400875923,13
0.2680627754170911,-2.255984454236955,-8.622621367090487,-5.042376716470524,-9.053491202609177,-23.695131737599095,8
0.9746414927201098,-5.810832704668507,7.239859558161562,-4.341344867028839,1.6395133604001502,2.2037175697673446,14
-3.9462421290342586,2.0434089794680625,-2.665843951825781,3.0906484021109337,0.18000179011460973,-1.4159775467769251,20
-3.9032176017138904,7.7578360460607385,-8.557555259484252,-7.22284381868734,5.110204615227548,-4.297646147314798,2
-1.13597028961046,-0.24887198866406512,-9.732622819808235,-5.378630992069399,-9.446105433730192,-25.737687261090027,8
-4.772411034353198,5.709200432230909,-8.874022139586161,0.5808406684793496,-7.267159494559299,-13.733512227171925,4
-5.2454791727232974,1.8986565118686822,5.910851467575864,-9.016127777594143,-10.34235518027228,-15.720119318712522,21
-4.941036980173338,7.771974637995136,-8.864201379126815,-0.06776633473143567,-7.498343560538154,-14.194163091027395,4
-7.96815343642381,-2.3182172347990124,1.2883092618559375,-8.861318135650938,5.99155651874641,-13.025115760021738,9
-8.140529963273485,1.3823852245693455,-0.18222541148504737,-2.6315028817335544,-4.804333639258428,-14.004332791780165,5
-7.378558747671145,7.534247477288053,10.430966909475158,3.2955803466633053,-10.213807363069948,3.407657273057623,0
-8.397536362875256,-1.3153323710381242,-0.2535190964032634,-9.069164518997416,6.8858412639987705,-10.964610361418382,9
-5.254606258683081,6.392407613922802,-8.707741366081724,-0.38672043934018,-7.646443502491235,-15.390643256342356,4
-4.441291692504662,-5.635148097707452,2.2074862945199505,-5.220113216972097,6.866830963612318,-6.589373262724188,19
5.740921775032888,-8.57933020298666,-8.06455343061194,-1.1725598872738976,7.957643692086779,-3.001370073398311,13
-8.04447729051595,5.299466614386341,6.844876622710134,0.26624967316740955,-10.434062781134454,-3.5949593878406336,0
-1.9658502218413951,9.142521608665078,-10.304905612703427,-7.007030817377495,5.079875720344366,-5.945072509641466,2
-6.901924841644515,-5.96143247690479,-5.793908483496948,-8.327288467893242,-7.024973918482835,-33.84210183006376,24
-6.132666800073159,-5.764612906976545,-6.349279259365193,-6.156597804793926,-7.194054181241628,-31.767941909081568,24
-7.309723119621186,8.736788789341892,7.093676824100843,5.510920833330655,5.427262709894297,17.949417860338258,3
-2.6995247635729425,10.551525896639005,8.857942354423418,0.7486211569638559,7.937152548794362,27.25493246306201,16
-8.77057519155078,-4.577021239912817,-6.380843824356769,-5.117017783905134,-3.4759462710880675,-30.176837923275453,24
-6.36852491185081,-0.20692917671299751,-1.273737523736483,1.4499033486176283,2.9459503115940775,-4.078097225935808,7
-2.3863236120386144,-0.6248635736975554,-8.585665587279474,-2.9676416402280186,-7.624016266930357,-19.81885842340821,8
-8.404339946143518,3.89011287222047,7.66639952595049,-7.3635505197933995,-9.712076457195364,-15.962004591684579,21
5.862733658782271,3.8426927845981163,3.9125411811498694,5.371601974478916,0.8085334554893484,19.566650229164075,12
-3.578018275765172,-0.15095436888011282,-6.106800567450483,-3.570977214048997,-10.075410512388721,-24.527240378750328,8
6.765772291628495,-8.41430725370259,-11.348040570572493,4.933220315320103,-2.865964939706898,-9.488792773432541,11
-6.019273460790342,0.9697667234799335,5.913473732029254,-8.347475125089469,-9.31322132830919,-17.504470556123024,21
-3.9749655972220457,-2.7853894386889673,2.7917324257478873,-8.30150426494566,6.230874550613108,-7.656125978299999,19
-8.133043836947857,9.445279361086522,10.775357829894775,0.759864194483983,-10.75751909554697,0.13139997894275623,0
-6.72693365483185,1.7723356189763744,0.38174344510293007,-1.1743369422485264,-5.74089420641105,-9.498481550532995,5
-7.116400181561556,-6.040904750443856,-6.7088374901982535,-6.525273873340704,-5.4567180676042115,-33.80637686967749,24
-5.1395086425546355,-6.568872124401076,2.48513334165477,-6.726534509833463,5.238691366023762,-9.983510680147798,19
-2.060737926378536,9.853190182829541,-9.973329031354583,-9.717948013574826,7.332836911806986,-4.205915258624272,2
-7.342643642466214,2.4202633559051883,-0.8047268580320697,-1.2994358819487795,-4.614351766610265,-14.457105899368983,5
-3.600053085953551,5.955871413098313,8.032638754878011,0.4851150206981964,10.17377175574825,21.3296403374682,16
-7.268675234919625,6.605838806610105,-10.229408243847173,1.5075361632589614,-5.64643845571287,-14.977899972572324,4
6.772730024321782,4.66643863849161,-10.01268249074699,5.169700665564788,5.032868285426951,11.897190841046594,10
5.549954887425319,-3.088917471828441,3.1022863572080395,2.7354221821397937,2.1627553932310435,11.478671374957598,1
5.033410899695237,-7.7249153900151315,-10.138101380920633,9.467932250758784,-3.8712438526029533,-7.258251393941283,11
-4.617814058533483,6.0846111566833185,-7.929038557590884,0.7949488502436522,-5.062681943197236,-11.02787167277437,4
-8.456439372262055,2.281989871621739,-0.5372338932014582,-3.2433701792955043,-3.652579029436478,-12.614002330186176,5
7.865028981132149,-0.17415394565144676,-1.1028764317440207,-1.9467995163637957,2.1043316582940905,6.2126020269995035,22
-6.534244327439936,-2.0147802360640825,6.218061132193863,-6.258665992746495,2.1545725029263494,-5.902051066561864,6
5.215066998681596,-4.287285875394543,3.3862420608957047,3.373342509753939,1.6610190522611725,9.506366014644575,1
2.7416168113467316,-7.894271983326294,-8.81906406780339,-1.142117437850981,6.97753696095266,-6.116204086372198,13
6.987373874533641,-5.372674967120256,5.041423189162943,2.0677121191548515,1.4873340882516324,10.75228222057192,1
-4.900427530971599,-6.513941358474822,2.6831563950697155,-7.384787964205929,5.5235551068199165,-9.272419966110297,19
6.700385009494193,4.083231954713273,-7.464734319931811,2.7082918559105367,4.646693206618152,13.601238931824486,10
-5.664183755369818,3.3258049146784394,5.741589881400097,-5.991444807634099,-7.731573489362678,-12.040717449928795,21
8.234132374014553,1.0216216829040818,1.3659589361690947,-2.383687790846709,3.1040488862776003,8.990150462056553,22
-5.168888208298844,-6.17608947723943,2.5037783509686875,-5.605927978158423,5.599144732840675,-8.469272722300143,19
-2.211966230917258,-1.6222897558575742,-9.054209876816246,-3.330472952737894,-9.402601527197064,-27.711361866298734,8
-9.43882120543729,10.228474691816164,5.190304881382722,6.825590721035671,5.7348775124793,18.781476428475518,3
-6.829028233070975,1.236562631776621,7.224400352459677,-7.28527592752766,-11.47158947257049,-16.804283063736744,21
-6.336425190578093,1.5132936192600348,4.662890123887994,-7.90189465783029,-9.501081774901994,-16.08428132924913,21
-5.589302192434984,9.539373020242019,7.0178319174492705,-0.26082945388755874,9.40741365291622,20.600543913447826,16
2.1844725745559437,-4.98374309969843,7.112947114888727,-4.303726727984956,3.099000112588188,5.192039767716183,14
-9.106680326195535,1.1738670212723048,-1.1545820959274486,-1.6265914524432752,-4.202273155169882,-15.061789218898603,5
6.5337533327218,-0.8839434565138908,0.7962999425486336,-3.4579069591085365,1.2109123290894697,5.847580077064631,22
-4.799198590331298,-5.897896731897678,2.3376177576646486,-5.44425309325134,6.249061335554651,-8.050286472393095,19
3.9205118294685617,-8.561776850200062,-8.87125402519304,-1.4028339996533266,6.070306313867362,-8.643436559248617,13
-6.694394501630861,-4.901473707216697,6.624993490649039,-6.807780691119512,2.52701728695789,-7.13670211758294,6
-1.8169638437943116,-2.3671721223946256,4.762599374576089,-8.100021359599982,0.25688815139786103,-9.159926055398502,18
-0.9016800233031639,-0.06508168521099375,5.3476255157868975,4.841579299252398,-6.412756503363914,1.4303483495854312,15
8.402644388549815,-9.945004251903564,-8.170423869623841,2.13601977634307,-2.8264691575817658,-7.208362506185149,11
-1.0472061351344484,-1.074974145891311,6.427801549258882,5.519306769492145,-9.746322811313387,1.8371881156199894,15
-3.7940710209653314,8.119404212803188,-11.383781502257758,-7.14062546983164,6.653035925122108,-6.975417769630981,2
-5.321680064859397,0.7036802287711058,-2.079861957728619,2.7281859034463234,2.9287612837451893,-2.2214338395222457,7
-2.093559100045968,9.689873478419171,9.56330861565879,0.212656116403808,9.56600465934746,25.01960784025487,16
-2.9332893163372793,9.63527355877503,10.269296557791982,-1.097108309461251,7.973101808781852,22.435337232681807,16
-2.3828328766212135,6.398228032670603,11.335326140206195,1.1274323851846604,9.873224415588561,27.030297011353937,16
-3.6896343217966896,-3.9289356177611343,2.0511932429980027,-4.906237334972674,0.8086717351858635,-11.120438526360536,18
-5.101427731706834,4.096011053021792,5.695742036626834,-9.10185003349828,-9.933387106789738,-13.189182871556763,21
4.948598149366772,2.7515116008800833,5.089572375353225,4.125223430563165,-0.37125113999809667,18.314191116513022,12
-2.8805834060156905,0.0482868385063881,-10.080306773191722,-1.816624863018894,-9.816789235941547,-24.48173334370319,8
-9.23653595163243,1.117746767404147,-0.46130660692379555,-2.85122058810846,-5.351681395999287,-15.72858319479571,5
-1.8850455272375979,0.00014182037579213436,-8.459132069623314,-2.6105976160083215,-11.658381923673758,-22.808273654434448,8
-4.9594409454392165,-6.463411833587853,2.75860762982122,-4.3355928158745645,5.170319519896936,-8.12837300771859,19
-5.46681216107323,-1.6761549550558643,4.707283698534013,-7.133325255294935,0.5636943216958227,-7.549515727990225,18
-10.504301104700751,9.025434288026881,5.132517216438219,3.224752793835003,4.121871676656328,11.923861291663925,3
-2.9188240176590443,8.597704429615941,11.423981686848274,1.3788713045686531,10.76053579188448,28.31938875451742,16
-0.16204727501698513,1.712896969206645,7.030076048521862,4.361212978501323,-7.449492218799964,5.699702773584674,15
-1.9578163718472519,-1.2244221617436848,-7.491916585628628,-1.9107324635861536,-8.571742150296306,-21.83871668832362,8
3.919511256803401,3.982606449852408,3.9460304391125747,5.156442605245388,1.0911444257000733,15.667290318299507,12
10.084468557812317,3.8984491980897693,-9.669921850636491,2.9869110131607064,5.721985783674048,12.349176853088661,10
