-1.0522089578256129,-9.49687173411494,-8.3424017689126,-3.940061815251515,-3.4408475291610077,-24.573736477170065,0
-7.133643752557615,6.59804514729189,-9.410764236774229,9.815954582637946,2.9000642324909283,3.971990331193985,1
-8.721463945864556,9.487297701419203,-10.063026708340486,8.461596480121878,4.4995167291862135,4.206425333265088,1
-1.7570566510571486,-10.378019591542099,-9.58771771573748,-2.5438626757721274,-3.764129504630258,-28.085537271905807,0
-7.828064037855501,7.780821543707774,-6.087223227805293,10.117153347665676,3.365108465442993,7.262813089529116,1
-6.550632246515253,6.658458070184646,-10.155243661773254,9.747386175642927,3.699182572219795,3.466541232048238,1
-9.223372639303978,4.932677755269111,-7.871366251181614,0.6963916886455863,1.838604977616942,-8.725406736483334,2
-0.291725556534039,-11.74356744546046,-8.230404256737796,-3.1602276688183433,-3.4299941183638487,-27.272885121520268,0
-8.247686568122452,6.541292314112896,-8.949305368736052,3.3857476395472452,2.7578523831245088,-4.43548809777895,2
-8.922120564832811,5.6268758482478445,-6.033242100287457,5.9040016603165135,1.8409684958676937,-1.7642396876093445,2
-9.698536902401209,4.3059104548328095,-5.936165156197765,4.289531597127117,4.1071827714368085,-6.8718098366485565,2
-0.8623979793825212,-7.643905291517354,-10.413018281663646,-1.1286178570485865,-6.055908685181411,-27.452009087771156,0
-7.96567744938705,4.660930145392169,-7.445842216876089,5.16889381359245,2.535722659187567,-2.2382448088043283,2
-9.27168903939309,5.808685335363459,-8.390705998142005,10.186235941979506,3.9195554496047693,1.7777254224281176,1
1.2209014630372035,-9.01704719771076,-8.40145665553272,-1.968593455057969,-2.8002692122926267,-23.93194249165727,0
-8.097647327502427,6.160583029706267,-8.820993121104207,8.656454372872496,5.298452788700603,2.093711051883208,1
-8.826752793518539,7.398204326398103,-7.3022531447226795,10.184157766404999,4.290663389819113,3.7607846196225543,1
-0.7658836739425945,-10.421211987063964,-8.924720430678104,-2.67375121342302,-2.0420681702174894,-25.441501391873622,0
-9.473901642674367,6.009489468747429,-8.136869929471695,7.7410499667827635,5.0111783732618225,2.798474012689387,1
-5.962309160971646,5.067761985809613,-8.245641407498221,8.646488016194658,5.758394068264758,4.906360127852295,1
0.16537451316050167,-8.59147501551354,-5.846177671404247,-2.1938997051412943,-2.800825304257277,-20.9114748451991,0
-8.01056749629487,4.909022701364769,-7.292135140443895,1.9806258003662174,6.150268537696987,-3.2367960007248104,2
-6.413843836984297,6.552283540508483,-9.428844728758795,8.454740286684826,4.41212963038067,2.6350254370687,1
-7.535570046921076,7.832348353422437,-7.029457782920319,8.470297096904927,4.165718755575463,5.800096055031604,1
-9.451775693490147,6.759574680197455,-9.04223839291821,8.143722895656534,6.017057033605761,1.8352341395402236,1
-0.8825386212977734,-7.037177084622851,-8.844171737848074,-1.4148280447057267,-2.448519345196722,-21.176002815549474,0
-9.02132933155628,8.67878681611234,-9.55266238033615,10.146614517386954,3.312215797611207,3.8920696452722865,1
-10.639901016151686,5.759297133600905,-6.227624382845577,4.004846952875488,3.5283797647318194,-5.302738211560504,2
-8.767185221913369,5.0723559057649235,-9.549340226234122,10.244155981782994,5.126076002441016,2.053368871132343,1
-7.77181011590177,6.966288965599649,-8.585943502919989,6.967822779073632,5.427039087354257,2.2827159348293034,1
-9.215769298597577,4.487768061032195,-8.506854297020247,3.724533440003433,3.754792613120766,-5.611837593974522,2
-8.310015984519005,4.487247098257325,-8.271983224231585,4.977655455941618,1.2936253356684828,-4.241473237251704,2
-1.3539279741385952,-11.581413406528252,-7.271234290309265,-2.263626338374649,-4.804706578877311,-24.966781593425544,0
-7.5474151782729315,7.6387531396116035,-7.808549884534771,10.165866341484218,5.215204395156701,8.643960396240125,1
-6.63117113038519,6.13991838097092,-9.105152509091678,10.10430490053445,4.715051789502014,3.900892701785998,1
-0.45674392180204737,-9.585161839956633,-8.45996496384168,-2.321029090846213,-3.1075083106815202,-22.237485781875822,0
-7.6853656018486385,5.0743606818249605,-6.28712184122879,3.6933228914544305,1.31614559452615,-3.4515352069815597,2
-6.871582919380332,7.278046614743935,-6.585993936016071,4.498307360161716,1.3958072968412796,-0.6867237850441752,2
-7.467519804008324,3.855542633606186,-8.251411421250078,2.0388127684919395,2.659760483042642,-5.534638914426858,2
-0.06511539159010049,-8.912527469055089,-7.8036627737031825,-3.1768623782266334,-2.7879510336202173,-25.448108692467517,0
-7.4659309628190815,4.949529024730033,-7.78353589290776,5.393737302950579,2.0657063093828656,-4.885466273039237,2
-7.823410135032883,6.216448190544823,-9.162367498545764,3.2539125514326575,3.255528441569235,-3.775211951934497,2
1.5167468315525134,-8.701358255454394,-7.257104644241942,-2.604889501384987,-1.975263396770556,-19.401980478690202,0
-0.4534478905670719,-9.679304044885427,-8.935509817928768,-3.197102176364268,-3.9029117408725833,-26.659384004582943,0
-8.130517388220499,11.811555843585333,-8.624443432881113,9.081391186557472,5.860543715044227,9.499820188168645,1
-10.67613831405409,6.692424810543706,-10.285737746157608,10.920929177349969,5.2460129644976785,3.5723219152453867,1
-8.8468134312536,6.880205164807857,-8.354283288992532,9.269531391385637,5.876792243805774,4.694869946108782,1
0.22238264959565457,-9.087147116221116,-7.169102653147686,-1.9032034337593486,-3.9429792826129804,-24.75424797800804,0
-8.432354811209219,4.699378784773982,-8.23683924105271,2.5952538378548047,2.1582383965129597,-5.348856365477313,2
-8.232979623673664,8.219202384338885,-6.962418103257054,8.361754822670962,2.321773679609542,3.933922211723069,1
-10.060719120487342,8.924088084751174,-9.487247702288647,10.109979192364941,4.301935167758894,4.641200767961448,1
-8.004378699529756,8.90989355394448,-7.35745095582574,8.743050943547656,4.393126631063804,6.921060481803535,1
-2.9026907771333157,-7.821510016700572,-6.774504957392689,-2.925841889005788,-2.322842045496525,-22.90975490677067,0
-0.18286944921272233,-10.226534695001883,-9.79140228452418,-3.3913604893164067,-4.019613439826811,-24.867332518594814,0
-7.4501146462992764,4.997092563973733,-10.727344760514432,10.346052276132706,5.552258541690897,3.628030491222467,1
-8.92672722406292,5.893787430541792,-8.819138468010797,4.311732466592933,0.9788661142882172,-5.213923336815442,2
-7.703594602294378,6.225347129325918,-9.006515273842192,9.736816335215382,4.19229275088521,3.207953822106786,1
-8.446932686183933,4.944255612696071,-8.747939426776577,2.7734844748375576,1.5894727283706145,-7.344902749352336,2
-7.31934235295862,6.208438798154728,-9.118300347907374,8.613169121146438,5.09430159647177,3.2768512030576398,1
-7.68764897858037,7.421402565910545,-6.743772783795902,3.875258175065768,3.0486919677092277,-1.061507154199647,2
-8.104566050409163,4.959927389278335,-7.378497397884228,3.8358305139651288,0.838327744630923,-5.627839699430787,2
-8.333201057378478,6.785102719677831,-8.603319022015864,11.74497322258665,4.765541653794953,4.67855445105435,1
0.44597767745508055,-8.884673049160794,-9.322475630161756,-3.442622639629647,-3.326349902270848,-24.928949595965975,0
-8.724844965583863,8.113818993110325,-6.567497290287736,2.6053484219302767,1.3731923160853579,-2.463589218633009,2
-6.840532959864941,7.73838527920561,-9.259091004164908,8.161667117419677,6.428509437072518,4.580409874991164,1
-9.861190850641114,6.497693445634361,-8.651827437885425,10.722378407429801,3.2329229771705013,0.9970833868684337,1
-8.254099446806592,6.1657725971900765,-5.15086783129218,4.629268139114929,4.245843374101753,-1.0253424978184995,2
-11.637766404621436,7.193961413581974,-8.483540856923385,12.176386830581812,4.290114043401867,4.669784031612832,1
-8.558069288397038,7.119566684933539,-10.116010144040807,9.714814071793942,4.294027936338649,2.6321284944651326,1
-7.357347086719209,5.690590277290051,-6.190311768177663,10.20386149194937,4.106798182980643,5.992175215322697,1
-0.7051723581989857,-10.08322367837448,-7.4688197233406814,-4.63111153335828,-4.584522877164153,-27.97020739771157,0
-7.741902350741481,5.092454877319162,-8.517701596043997,4.089111411719668,4.453836798931401,-3.778027363130182,2
-7.137751059144542,6.729530941030717,-9.155342765347994,10.405894987241203,6.2553806577016235,6.937824045143943,1
-9.92507835676794,6.751158806892018,-7.402661444068998,9.973358750993862,6.288412740820321,5.278002668089898,1
-8.05792045482905,5.705303840693767,-5.881227236824279,-0.11409211362370464,2.5420813082233584,-5.764469504536487,2
-8.021475774214391,7.541344103458668,-8.818946065970845,11.173184240507425,3.756018286409635,6.979381180566945,1
-1.8147871721152602,-9.457951784198322,-6.531355850796313,-4.864527819688387,-2.578738612533354,-25.195328455759604,0
-0.2594540672139055,-7.392669569827896,-7.9558526080138625,-3.1699090527679936,-5.1998435045248685,-22.41473642880637,0
-8.903407648020071,6.704433095338154,-9.82862617993912,7.50486658879248,4.38238801830078,0.6226725426821655,1
-1.5288831975348225,-11.158248177629803,-6.944045618409021,-3.261459441213137,-4.839779223882127,-27.049219840373897,0
-0.9252689557593522,-10.170816157710236,-10.550316408898723,-3.9743659741325414,-3.7046916129485954,-28.14682908353481,0
0.7903945180416055,-8.758549682235056,-7.7594269453115325,-1.749810573916894,-3.9215903787516786,-23.366159432564135,0
-1.1304716203509626,-10.067203100133792,-8.903901546563814,-3.8948018786544862,-4.1525974772357515,-24.76159166266896,0
-6.817791445504355,6.716122254963989,-7.7322931736657425,8.989371253162465,3.374237774345047,5.193573547034276,1
-0.7287815461124902,-11.759608472275763,-9.009678768739569,-4.601368369368578,-5.654603105745672,-27.883974886557958,0
-7.638931201418013,8.701279430231756,-11.304796666359165,9.721079781848323,3.23131556213426,5.125037609768945,1
-8.651632057340265,5.9342824810459165,-6.704075516872698,4.251090672877629,1.5881085320880088,-4.0125986369990745,2
0.013459997888164432,-8.717084391590035,-9.867868597412635,-4.760208792956701,-2.519404068128015,-25.793869106532462,0
-1.3596346617044845,-10.236669571172316,-7.928731044242342,-5.44500563475344,-4.983917926665629,-27.6376685385463,0
-8.123041274700757,4.917493255308925,-8.52843266887228,3.292631132988185,2.7234617914583765,-6.12668634666214,2
-9.4789584969439,5.982857728308195,-6.216334376041544,5.033473060608036,3.667013483181873,-2.0794469352762115,2
-8.153196895331263,7.379097162748779,-7.386818986442567,4.017477146879048,3.8641373868067768,-0.6896414356226459,2
-10.753393342089876,6.485976472958325,-8.856237993595585,10.033485575700542,4.653633037746346,3.234646657895408,1
-0.3875691605425967,-9.193247819416511,-7.237719921690344,-4.786424156713169,-3.4966299469682993,-24.417774712338378,0
-1.1111939918577391,-9.81984712460075,-9.747703332533076,-3.5088635906450154,-6.294671266263171,-30.238578144830942,0
-6.110569933219443,8.250857753139762,-7.260271396475987,9.144461998939123,6.082674450402633,9.214144346941938,1
1.2739259071000055,-8.57935308651341,-9.107140563527995,-1.5981684353001704,-4.1566511834054785,-22.993833457919667,0
-0.18353553746719342,-8.789609702424148,-8.030327780695389,-2.464773787676701,-3.2806318568874397,-24.169212956775674,0
1.5523249917018138,-8.92761448928927,-10.080876024427855,-1.888219930305243,-4.387295754562507,-24.34962781315321,0
-9.591974275124533,8.680141548063514,-8.82044772186308,9.720707058289424,4.295571542592596,3.4684971062906955,1
-8.224704125851199,7.036651683820346,-8.835041853284482,9.467104887915326,5.545033617878267,4.311598395779885,1
-8.307852011043934,5.229539791729356,-10.266438477035575,9.573368597649257,2.982181514086689,-0.5166594160655182,1
-8.231693596591649,5.953008184079761,-5.412939442866123,2.127538932383132,4.253449957486655,-1.5003408093364672,2
-10.991353632749169,5.164633202132752,-5.850921850073302,2.6979194444588845,1.9589092813158995,-5.256203998915515,2
-6.953255668921209,8.263936672155054,-8.050001048613113,9.360548904151846,5.74880781137387,7.488269864293722,1
-7.97563507768928,6.18031940762561,-5.231426563954587,3.984652544935665,3.1083550616732785,-1.2787209785261142,2
-8.442608313704893,6.388830833391168,-7.792045251673272,4.600472640934414,4.475859597788362,-3.5019298365355924,2
-0.8147314327360327,-8.36057655743187,-8.3252764553323,-3.0865085705493227,-4.120108086086191,-22.9323260011314,0
-0.8913129393974144,-9.87517550791278,-8.593702269892164,-2.6127533097682436,-3.413202745801797,-23.49885015739232,0
0.1928135239541215,-9.696231579688684,-8.078956448032438,-2.4258226076478437,-6.099066929337746,-26.560708960806878,0
-8.449828416369446,4.495687130543704,-8.033513206403933,2.481513702416892,3.9962730649512594,-4.3120483761874695,2
-8.771093702712738,4.5802335172686925,-7.105909236419807,4.138700068726286,3.45974902870446,-2.4690886709838646,2
-9.125388387899863,5.852982003394369,-6.559267303792996,3.8932031364493853,2.502588508470301,-3.645208069347437,2
-10.000917178408677,5.379226471253404,-6.373410860895099,5.926930140356959,2.515702699961411,-1.8025507392693716,2
-9.516334860508643,8.43590680008829,-7.9908379699662015,10.046172443203723,4.942405387578798,3.0475769680842024,1
-7.475033064531361,7.963750379300438,-8.391311788685357,10.437563937685367,3.3430229243641523,3.741113442250226,1
-8.429915370294141,9.035892330131027,-8.63084758894259,7.921804569764588,4.352951008294143,6.420393432300826,1
-0.37186623734107677,-9.550832044673342,-8.200057070195319,-2.1401595178752166,-4.045130990849792,-26.366614123261492,0
-7.165355446468968,5.9076237587392315,-7.761278681361629,9.07012983346856,4.552436040722719,2.7656772708239536,1
-7.551431679600413,9.46825685922037,-6.939311157211354,9.706518930474198,3.693904618594713,7.381176427575305,1
-6.734604726540101,7.677797972188836,-8.473253786900203,8.637306779823502,4.785447156706329,4.8585731587509935,1
-8.375475297592796,7.3615168626442165,-7.834337189693044,7.614977675876679,5.956156583101986,6.650047677128724,1
-9.49555440322119,4.558693633588052,-6.425266948851308,2.5797752144780635,0.10949713382094706,-8.964707370616491,2
-6.61666292781362,5.406440667086197,-6.98883506895977,3.261870597679062,3.1366829348584653,-1.1756099956244048,2
-6.9768279342768285,7.683428573357609,-5.277738286409289,9.497131877546867,5.363782392524162,9.982778557900724,1
0.8714116004026462,-9.024492230606993,-7.3982268184966005,-3.4712254980228026,-3.5516468904146854,-23.988435190705978,0
-9.169893681707538,6.528697110794972,-9.58242354168671,12.154581361706985,5.006830053313723,3.277881206985694,1
-7.023351207018152,5.756359539095485,-8.622320243022186,2.96116155043693,3.3086093794606573,-2.6991325870698963,2
-8.376115311857854,6.1928555096899505,-7.8330317566849885,2.114197912356268,3.6891935504679543,-2.914239518347662,2
-0.8862663548684161,-9.388253710124197,-6.39612627046882,-3.2681614968928105,-4.340323823427786,-24.588026621134535,0
-8.312538635055741,6.323190077386522,-6.231170569489939,3.5038670087600776,2.9247471407052323,-3.0584097437798423,2
-0.4930542457290603,-8.522008148109393,-7.490770863209337,-1.760127757088056,-6.156822613325602,-23.28190124146115,0
-2.1562400826017907,-7.007027495921177,-11.972131725080459,-0.9534709875839428,-6.384007251709964,-26.40825960358329,0
1.23736987272893,-8.319379780205951,-9.56166082295754,-3.810876252838091,-4.654301121849387,-23.452133898157165,0
-8.914698097707328,4.759739823954168,-4.856688888232802,4.201499374455904,3.883962659356264,-0.31427144848442445,2
-8.770569231320144,7.421688143358457,-10.130312838313964,12.081665622896583,5.067720237479924,6.248040061359199,1
-8.733786039949196,6.0400855037724,-8.215827732856978,9.773877794103832,4.822522406380253,5.6216231037936355,1
-1.1731563983323066,-8.939776238307244,-8.414298644678507,-2.039311118025336,-5.431201554782934,-24.351470699048264,0
-0.8220214031861525,-9.951999812044996,-7.865173656809909,-2.4093036208824516,-4.620210300903347,-24.359797212076288,0
-8.334772634528164,5.94648075612994,-9.11099398427673,10.825227126202348,4.702183433385886,3.9881124726325954,1
-8.633852167430646,7.041323259298454,-11.1878889443461,10.869269534933172,3.9977713679938,1.2800807092714228,1
0.11711386025177417,-8.6831815575877,-9.056297577125578,-4.192358945864342,-3.4692885745712054,-24.63203754591124,0
-0.5678661766020225,-9.855116532435838,-9.60079580490682,-3.509419923236134,-5.635275227601261,-28.174819587007025,0
-1.3900026993035877,-8.273633901637744,-8.79118437270677,-3.759197393989338,-2.140775890989836,-23.42483875867242,0
-6.891315344801655,7.459612517528984,-7.859026619834577,9.013943800435042,4.379774574027615,7.810105709508525,1
1.5454841562532236,-8.945153342111421,-8.105414391170882,-4.641129655815039,-4.773933913761473,-25.772008521606743,0
-8.96758022998632,7.1636839928739935,-9.670910536750451,9.639239436086575,4.1543766829213,1.8387731576330366,1
2.473760682298195,-8.749210451757651,-8.098934327778649,-2.506790625125744,-3.117158811704629,-20.561114050756025,0
-6.954699936318301,7.166277717852756,-8.03288300925836,3.9876176221285338,4.8107105542970015,1.789500402601833,2
-7.8547113161396735,5.892155213212913,-8.906254410122138,5.139373532752203,2.5771081083601115,-3.9174520238928316,2
-9.239662176432928,6.217379493890909,-7.984351249339236,2.4468116857763453,2.8277581970132895,-6.04103403090075,2
-0.6849658144537798,-7.344704125533341,-8.312927450785141,-2.366131135931883,-0.7864806987640105,-22.276235143127096,0
-7.938148943715541,6.926703007769088,-11.054144355623603,10.323749673202098,2.8881287127975446,3.1222499167884896,1
-0.12375446090771014,-9.858131565537672,-10.177192761296112,-2.351595535701353,-2.569348763608217,-23.89392769694894,0
-7.141263323207607,5.061524599191158,-7.801228218469268,5.202550800395548,2.0529568999834296,-5.501102971182759,2
-8.33243076258193,3.4769989703722715,-8.220620005601802,3.9529536993374035,1.085255636749858,-6.850533833700024,2
1.3330379300974409,-10.574758104728177,-8.412862031374775,-4.2438596247980325,-1.6713895597787423,-23.014422711072438,0
-7.102683073241781,7.668767440112378,-7.81089489405441,8.86383942856612,3.951136708478938,4.474410816678719,1
0.0637664883795182,-9.214739193146242,-5.828890185343921,-4.422229870327855,-3.8774582290637305,-23.431079167295326,0
-0.8796189396707506,-10.390266063175824,-9.13928785894922,-2.354897612624279,-3.2294470415310923,-28.01593040973964,0
-8.59328327485211,6.893350993668436,-7.785216190602874,2.0499387533198576,2.928397451310323,-2.567185466965259,2
-9.554939053845487,7.470417023970483,-9.034409354707654,8.410859066575238,4.766755093260385,2.248503151221141,1
-1.0348474930411138,-9.821286783890185,-8.801636524809048,-1.8937361321713526,-4.079378528889505,-24.708257549263102,0
-8.198425447486533,9.078051859787871,-8.866822408251258,8.447239652602892,4.913219550056353,2.2587896806283023,1
-8.611139693447281,6.901296070992821,-8.097029562327107,9.183883696616558,5.3178371513587255,5.315384662820826,1
-8.224961473250088,4.983955862626566,-7.989352110689525,2.4056759624476354,3.036458505289348,-3.1393034821687618,2
0.31087930256296603,-10.807379133289077,-8.323313498764707,-4.8518056984817655,-4.472374522451344,-26.36204799018954,0
-8.82013778127885,8.011626103131965,-8.830508029274188,10.267487942276608,4.045861609055492,6.763731294250174,1
-10.438675200471542,4.257607098764299,-5.56815798607246,3.7315528284867594,4.643908218128282,-3.6363994343435513,2
-8.89550577423889,5.554660543085936,-6.548909535179835,5.737363352333618,1.9500322729106108,-2.5598494019209252,2
-6.266363294448356,5.060410812800965,-6.741882469738879,5.001579903304377,1.2590759299697838,-4.800672989083045,2
-8.953236579740187,4.694358304553901,-9.287098540421583,10.016020705900646,4.803587593756019,0.7669106400404315,1
-1.4006407244130443,-10.72702170108474,-8.31555713327278,-3.150363842868022,-5.372581743944955,-28.625001306985283,0
-9.65915224688195,6.573383099751254,-9.702492125402696,9.405504358862807,4.1264496752669775,1.6682685670753283,1
-7.26798244994748,5.105647935145743,-6.792010844698324,4.36452030235164,2.701824517576697,-1.3996547089843125,2
-8.733376256270452,8.510366298874006,-9.818217535281047,7.371188357830043,3.7935562771312332,0.3189924390198624,1
-9.374065686599328,4.0756525960496095,-7.711145600550836,7.075204681662367,2.260174199926842,-4.382379259647889,2
-6.950698932061002,8.964368676776083,-8.45436713868487,10.505272027174039,2.2523922447207143,7.004708591384072,1
-1.9568994022301027,-11.34922680646033,-7.137264259212693,-0.8180052244456191,-4.0190234974974395,-26.01685375884609,0
-8.411198500769993,6.244262966495807,-7.7873937314491055,9.98873903321063,2.3799985644165136,0.12617003710440722,1
-8.47201101722543,4.601224146472106,-6.341902945013015,3.5355887642738004,1.6283015446786118,-5.306849127142831,2
-7.270757490181591,3.6385037575242776,-7.573849026844225,3.290416393652385,1.7850348269980456,-4.7177308970401555,2
-8.256980446439016,5.569763619276069,-8.578452391756958,9.067309025174016,4.0064620988594095,1.3084549849497105,1
-6.89807843592321,8.928121696654248,-7.756179629966131,9.305566525280481,4.384448197984307,8.542004013450708,1
-7.750459464117889,8.505610866723975,-9.47456106176337,7.820417814025507,3.95994891474144,5.453757625282439,1
-9.328445860520095,8.234551826530192,-7.217679416154322,9.929863832713245,3.64674846809962,5.5195165582848915,1
-9.431251956531453,8.221628361231051,-8.478396507016113,10.330118050030858,5.753634800057901,6.987056573169555,1
-7.419845483927475,4.772471184560432,-7.627271783837683,9.639777608895669,7.280026262884319,6.766635634629008,1
-6.88991496044053,9.168178395981721,-10.0789661249464,8.65121853951814,2.8173789826982487,4.732882279340805,1
-0.5891601791408846,-10.35758413848415,-7.050916430742652,-2.962227243270402,-4.590023708926781,-26.688876028304293,0
-8.192876988171733,6.23507851444184,-6.6247299904230195,5.300614559236844,1.016239917405153,-1.4680879461922096,2
-6.281556346261865,8.313629718688594,-9.526343546623117,10.19302566329177,4.447270782878821,4.568733004059999,1
-7.675193283931839,3.5223704994625438,-7.955263562605413,2.337397223660534,2.9669957681178745,-5.91736376088172,2
-7.2767958274768825,7.090149320857167,-8.36187565870543,4.031756303330556,1.1164427077760706,-2.100277457587658,2
-6.45431532689032,5.50526732221279,-8.349388023080865,4.280620415601323,3.6466616341388938,-0.5502887036045401,2
-1.027335320533981,-8.75143905816256,-9.239245919255511,-3.0845394623815467,-4.858839148386011,-26.301790481293242,0
-6.971975908459006,7.805696643817757,-7.457839435132144,3.6901090196386086,1.8768979362917388,-1.0728839768268164,2
-9.565124329440355,6.1517317796262745,-7.022248991416659,3.056284707827147,2.0376608069647646,-3.6968733855574656,2
-1.0544866577233774,-9.628301302611575,-7.698939344038686,-4.315716124928183,-2.146787759403046,-26.240379257601262,0
-8.843723004417114,8.841984768761092,-8.31274119855538,8.831941733690677,4.500143198348163,5.2980540472778195,1
0.007058138360221511,-10.541785742392245,-9.574611410995645,-1.87200770167278,-3.1886107480309667,-22.707673724430407,0
-1.1222381227464826,-9.416295762505447,-10.431701006200495,-3.366701573101444,-4.536101089348812,-28.35773172692097,0
1.838911252142748,-10.188049611167644,-10.705998595789888,-3.6711003971253042,-2.7932709221223244,-26.647516342540648,0
-8.747454190764017,7.436533555779473,-9.317405788438961,7.057575597521737,3.594501838365724,2.413081239528047,1
-8.460392025515315,5.907186769494227,-8.097671378178125,2.7276799587876477,3.7850844433853634,-5.542749149990241,2
0.3412729379483602,-9.971294994544493,-8.60270283346617,-0.964197625304922,-1.9077398979626805,-25.34932550170686,0
-8.30234788551739,4.549346204491091,-7.103713951075058,2.7049682510448845,2.4136582857799738,-5.67156597009302,2
-1.4582060954911533,-9.788433128350626,-11.11309072576165,-0.6795842806526031,-2.5625574374057978,-27.09652171861032,0
-9.369444466676038,7.2304183847794095,-9.976409813803212,10.37174587927104,3.654826275093432,2.828926676461852,1
-7.006150839880705,4.978175884892664,-6.309696241279808,2.597270900856454,4.557298317225782,-0.7139806839019744,2
-1.473333470690113,-8.645881978249871,-10.35791306148026,-1.8563380244987928,-3.4787752448588973,-24.81724082794717,0
0.9687235780359669,-9.752810077485805,-8.07562526980012,-3.8189147894806124,-4.52566238795422,-25.485701174630698,0
-6.989086643695669,7.230841176596226,-9.317802346673858,9.715974592603049,1.0568434130175952,2.2330629350254227,1
-1.4055173827637844,-10.50109493372239,-9.008658904264689,-3.3735945927661923,-2.7051058081472243,-26.201752454542664,0
-10.849196952779195,6.041914367609226,-8.381636602785653,9.724247434822564,4.2361925507082105,2.689701055987011,1
-0.24878150788399328,-8.201568050489888,-9.104520892925505,-3.353690779877362,-3.3853591827249483,-23.979037346694298,0
-0.3160694784527225,-11.685317550490767,-8.342423591730325,-4.268522334994096,-3.6621713268607468,-28.078634253096716,0
-8.448389445410454,5.0725447145368285,-6.00268287835868,6.027721366316379,2.2206943821934932,-2.8715960619189422,2
-9.83614373538006,8.030316086980767,-9.146214241384914,8.702028553521645,4.926940829614226,1.2359279717012974,1
-8.858924225013105,8.567051673695984,-7.482075773226675,8.478500798672181,5.346268872233468,5.464888837563719,1
-1.925638663112865,-10.176406489444474,-8.273185425879372,-4.339908667141103,-2.4464281847787883,-25.17434323666902,0
1.4402697423229363,-9.346541594365467,-11.136672526496834,-2.4926022726502177,-5.024015370075035,-24.588238707125726,0
-8.784275560321227,5.687741556075546,-4.871246173603912,5.544519556544456,2.589769891293025,-0.5774949142879642,2
0.6674459968077171,-9.942750657796829,-8.714813816187593,-3.3318438893576467,-5.9759454077727625,-27.67334650488024,0
-2.5641335925328637,-8.839801276698033,-10.945287361109365,-1.1249623143968295,-2.951028953296203,-25.291504112427354,0
-7.765771580525718,6.016493313920186,-11.429869318455255,8.932290820242056,7.686212756150331,5.747543453100153,1
-5.078888692777568,6.1420238211110485,-8.41145759482977,7.871120100466216,2.613089773737406,5.621041264601215,1
-8.206339656425673,4.029701420179413,-7.7019393649965915,4.439192629519346,2.017457023800347,-1.5906266211846232,2
-9.298208580755887,6.507391953949576,-9.495313110892157,6.842456994996595,5.037704836350799,0.3384366972483699,1
-0.48770112886190314,-7.404357756775126,-8.997776602820645,-3.4557149810728913,-3.8724549365866316,-24.207544436490387,0
-9.5791233713137,6.40950840028092,-10.339924907756824,7.640684788406513,6.4896995382841505,1.468067076497773,1
-8.387811200190354,7.16418266456587,-7.476617036928033,3.7920066175543856,4.957829247846327,-1.5527324854644862,2
1.618505463435539,-9.865999311869242,-7.94291162944637,-2.4882877891254895,-4.749386240144405,-23.32200191351238,0
-0.07573574572164032,-9.274206503510731,-6.120495489703914,-2.4466493756323975,-3.835364633066428,-23.34846838321223,0
-2.721799817584222,-8.9832552480376,-8.068492010417744,-4.781671683472224,-4.254744894638382,-27.996391143318682,0
0.7184322417254463,-9.97014194398898,-7.687199539291493,-4.566376746125264,-2.640206152411838,-24.643056762972858,0
-1.5828196144776916,-10.147740356696382,-8.122372637744236,-2.311313549872068,-3.4020313932622592,-24.499397860600098,0
0.3957516895914638,-9.723553210006735,-7.220452635563515,-1.5737356038793733,-3.5083805489558455,-22.31234360946691,0
1.2495941172903084,-8.42037196509083,-8.414440075870061,-3.012571653931563,-4.071722723182659,-19.736566092082697,0
0.33537248989484525,-9.91201996693787,-8.324959233745513,-2.444756664407484,-4.151872072488298,-26.043243290358422,0
-8.275182196560522,5.095816358285372,-6.643144562176847,2.6680049358424585,3.3490487607001516,-4.111871958789797,2
-7.46055385490779,6.439050250493054,-6.7108244391842895,10.083924213223108,3.632753545887867,5.379677184202219,1
-8.485477228397786,6.5201559337005826,-8.51427912959518,11.146927124220687,5.0579354521265145,6.501051830719982,1
1.5431813543039516,-7.766572366824915,-6.5154727094920535,-3.188050878370352,-3.136863107946459,-23.341906856551546,0
0.9263725419365063,-10.793242867588361,-8.859047164887981,-1.714443985768113,-3.393125938320463,-23.3316162760213,0
-10.250399385398925,6.093200154728533,-7.554950810482409,3.2887453306673367,4.21422891202934,-6.3151177840203125,2
-7.346601556228695,4.980964604621698,-9.981173545905095,10.461330155778523,3.129128248378526,1.6706196510004627,1
-0.9501343710553157,-8.456957847385993,-8.269186049795621,-1.9722944877654198,-3.928982609305357,-24.613447748802344,0
-0.23431570630628507,-9.59686558997924,-5.882441127946893,-2.15941450891956,-4.800178480191016,-23.404024446332166,0
-7.7054412351893715,7.263658995606343,-10.28483639787769,8.515341592167303,3.5482591282769818,1.6106571069837683,1
-7.9302112939929685,7.560627977899981,-9.46955881797766,7.899988003734406,5.240468271550622,3.3833825194496097,1
-7.235164861302654,7.55779327288822,-11.062890271594968,10.79845149029642,3.5953059617415577,3.932891047087833,1
-6.467350449770918,4.189989166862171,-6.832145943321601,2.4328489068451478,1.948061358788101,-3.621317092092145,2
-6.906534873206367,5.205897583806635,-7.78808142649684,4.022213682308575,4.208464941708197,-1.1651467856801228,2
