3.742020140181011,-5.110450889575968,-7.71388115622228,1.7549029649957681,-10.247156617303972,-18.305334959214903,2
-7.31013481047939,-8.718863263987613,-9.65029508112506,-6.636661714806098,-3.329700272076506,-35.75966885723882,3
2.8876936505568063,-4.102190550802233,-6.299243182991303,-0.37464307430407773,-8.756892482429114,-14.807981239909363,2
-3.4459036101886404,0.6002936505332466,1.3090719840135863,1.2946730004098663,-4.013735161948378,-6.299345139922795,4
-0.8969231579441541,-3.782069814543421,-9.525261746437778,0.6408390570076901,-5.2060774506139005,-17.112766472644886,0
-9.319201135837151,-7.703002139569412,-8.576001779792064,-4.483640704852252,-1.5760986935876016,-31.55910772805629,3
-5.293768546862433,0.7067253439444392,0.09395178359423689,-8.403936616632018,9.187132740062399,-3.182845292276401,1
2.5165744468383004,-0.5435636770879144,0.2901761565525047,2.8514504542894645,-2.246408716443464,-0.4064247736315947,7
-2.55312049475675,-3.984777764567023,-8.029558053742122,1.3201648506887762,-5.138853622223023,-19.508510086452915,0
3.213774828933234,0.9018332930921091,-0.06903939418572624,3.5969785297027075,-2.3809098935420123,2.66781022509967,7
1.322904951820981,-4.220475279052927,-5.333687542178104,1.3880098888889458,-7.2412625148164445,-14.072581173220764,2
-2.824107890445545,0.6522093415579628,2.7451134382468476,1.5479330067995152,-7.988672574078737,-6.810059683680086,4
-7.907716477431044,-7.446759054749664,-9.751152975385493,-4.186980272810308,-2.18572344288366,-30.47886046311963,3
0.8503217207443544,-0.6704275418863597,-0.5895403621251294,1.2013818862716499,0.267740064733458,3.1806833387453675,7
-7.407609386812394,-9.222854572779426,-9.422116187902557,-3.6425822592541834,-4.032546123600631,-34.434542439228906,3
-5.817040005843574,6.76305959507309,1.927050581612236,-10.613062752237422,5.8513172519810155,-1.1412545724589833,5
1.2728937461289023,1.3844951512034736,-0.8624625883001955,-0.02596410167709573,-1.553581461545003,1.3789140495745247,7
-6.815618195194495,-8.551566242219033,-8.590427339302801,-5.051466662439547,-4.565951427203781,-32.835099215184194,3
-6.89669099956437,-8.175220135380052,-8.338135443973236,-6.05983277880947,-3.544335129519961,-32.69791232039557,3
-6.718194053166564,4.893776438227194,2.607218662671638,-9.616890109102995,8.00758046595872,-2.748139873549759,1
-6.178579860016236,0.9684115652448435,2.159904057592604,-7.929149079591567,8.850823836934037,-2.492343795101699,1
-4.367433244312309,3.501630884781779,3.693708176166803,-7.637660768337943,8.096241424748841,0.5037469267036752,1
-5.201886713602757,1.673680735879638,3.0794394215453966,0.9677091506695028,-4.544048043796832,-4.786754968819298,4
0.3285626417374234,-1.8241382228547471,0.22634256491320115,11.323978333183891,-2.132183182924495,7.702385956410929,6
0.9589803699583214,-3.041899053938362,-4.869994053600427,-0.5365076884247998,-9.775432499045422,-16.412932968644963,2
-7.322374942132069,-7.732496025891536,-7.859176086818307,-6.665866896541329,-3.37402968691367,-33.636605573777224,3
-5.774362991975267,2.4428162290818154,1.6843673107656212,-6.06178356472396,6.171480504087736,-2.500341700999952,1
-2.454735699312302,3.5377883306715647,2.173983312967385,3.5672851097862024,-6.506750051068893,-0.7399523109548785,4
-4.4331688089700485,1.1769245821521221,2.330526179052838,0.9731472084210273,-5.9570272351582645,-7.451561887454859,4
-1.6386000182660438,-3.0241098009131764,-12.02080535182296,-1.0104553718748925,-5.1995151797734405,-23.767623898257348,0
-0.990332102833847,-2.0491603343625657,-2.7318861816605677,7.923680905031884,-1.5857635441086386,2.024834350313496,6
-6.5955698624786345,0.6605218335287543,1.4219427509701141,-7.507141614684575,8.973560035080286,-2.9224499207581562,1
2.6926076982644265,-7.482197686196781,-4.731261646740623,0.9982625527867877,-10.039051171618173,-17.323872657452533,2
-0.37360851037733184,-3.2674782492280037,-10.06846325516514,-0.025467199604869983,-6.633916444312423,-20.741574137964935,0
-8.479814267523148,-8.546393584677052,-9.362484270996442,-5.416083476826405,-1.14211338322245,-34.35356133397414,3
-3.30237114732293,-4.170419252122596,-10.859414932115463,-0.32504876466496635,-7.423187800378796,-25.06634416187956,0
1.2273380073563867,0.16748299407352157,0.9869099376994841,1.9463168507930555,-3.1489055824020826,1.7786865683760835,7
1.8588517868585532,-0.16221407783834477,-2.211942138456655,1.3108819733634407,-0.045551442548708077,-0.10628768133330241,7
-1.9573328642910128,-6.921711570300157,-9.582978133703476,1.936914511994889,-6.244210535939032,-22.22606973970579,0
-6.501477999314195,7.047366859448569,3.9637169619465222,-7.857236552601502,7.014425490405073,3.4755165426047627,5
-4.028091955099919,2.735355287760159,2.0539146466602407,1.683355547433913,-8.114061365805291,-5.700970282684744,4
3.345184208875317,-3.3481212305434336,-5.8152094177970515,1.5163563292882927,-7.735800929315323,-13.242043145256012,2
-4.006387335625069,0.5308390369968427,2.2679238582081256,-0.048769058253926745,-7.175965964544388,-7.381825701148834,4
-0.4939275653025569,-4.284097511313049,-9.52266634012369,2.5057360489430938,-7.693440733416525,-21.096246950944945,0
5.029627907854496,-4.710913136602413,-5.570458374009711,1.351922604036016,-9.886575506622629,-14.999352647193309,2
-4.195491034947405,-4.405032430475715,-2.0913129967769035,9.82548097563723,-0.3427031110905891,-2.6504187784291435,6
-1.8561609876906684,-2.0685148462729175,-12.793053647095885,3.76502591115541,-8.99224134635875,-22.070759254959434,0
-2.2582680147331518,-1.793392940169734,-2.1191027650564016,10.03646054811032,-0.5628770258572473,2.728531244303458,6
-4.870581145812703,1.9033250600228637,2.2306767058556254,-0.040811470910359374,-7.2250961056665615,-10.472327702379586,4
-4.5289834093490935,3.3272305371150237,2.429946722875366,0.5989059009555281,-7.655829761651311,-6.560267928754191,4
-4.0866541541428685,2.7846720554785622,0.9875598626244623,-6.99492309545632,8.371141158250342,-1.7275957403172981,1
-7.953051303171975,-6.212182346933871,-8.72201489400475,-7.458052327063484,-2.0694432820980553,-32.24754141333115,3
-4.6116241730351,1.7057032011631181,-0.6187445944909894,-5.7638241511769115,5.968310798525494,-1.9044933423253045,1
-4.464070556171975,-3.902219453307691,-3.129678765558864,8.781694587748175,-1.285764845338718,-2.9816800454751196,6
-5.905093271991489,1.9339257327065067,3.933213720534411,-7.055340605460309,9.286459280008142,1.7049246754323537,1
4.1725177804547835,-4.178247245601693,-5.499855887666647,3.471822573251181,-8.290387143731747,-11.236026071111084,2
1.3310392199824475,0.8592642230333838,0.7556653987542084,0.3533033347324135,-0.864250383561678,3.644507373432579,7
-6.580400607077797,7.888692404743813,4.062341407550053,-8.32095559137061,4.91909347048381,2.3179621952316607,5
-0.6719419265658377,-2.3771751423929963,-11.304071399693827,3.118583403426249,-5.883031246372438,-17.224168853266583,0
4.007485488088604,0.43613417556427087,0.7877266642528323,1.439585085411203,-1.051011562997287,4.303436695035695,7
-2.547678537782554,-4.6566422761555435,-9.62845334095597,-1.9530081451244594,-6.988707965966056,-25.96512970691996,0
-7.370365072929142,-6.441954719144902,-6.403845607414864,-5.519585151480086,-4.046682270043372,-29.342008968677913,3
1.0486512596986566,2.2588720008911443,0.679872520510012,1.7308038845160312,-0.9665146806993687,4.470927943078346,7
-3.7216007509523146,2.3912942752580046,2.537752483787402,0.2588098915932887,-6.277490935898417,-4.893383261710022,4
-0.08311578066189351,-1.5243588006915347,-1.2906362247129042,9.414796702073218,0.4548842995618365,5.398115359719809,6
2.4822835954090685,-6.112251151091695,-4.299947839918973,0.5770064282373075,-9.030691608300318,-17.581222230421606,2
-2.759514155986426,-3.5355254237067886,-2.8105996549854178,7.350800398451423,-2.6257034739557246,-4.5132000210906,6
-7.23718135091001,6.301179783583201,3.835847956105296,-9.309874712756983,4.581368318391763,-0.9492015270964451,5
-2.6874908853147823,-3.204279748965159,-2.661075985616737,6.977484897037244,1.0114805141064722,-0.2917299209712918,6
-8.878822445791966,-9.108902803354091,-6.1335221106059485,-4.816987649376274,-1.977854107379775,-33.128650025913295,3
-2.2266666405888325,-4.024716944517354,-8.394350623972642,1.4139808266978848,-4.031732960536644,-18.792544369669937,0
-2.659481983752443,-3.1770777341696244,-1.9218087546680733,11.687334323914104,-2.376593226331037,0.43875870099795655,6
-3.10799965268862,2.0504829144266528,0.10440313142505064,0.5708511189578584,-7.5225681682350665,-6.486852673813425,4
2.124600838464417,0.2110855262798772,-1.520662927901876,1.574465454292322,-0.8069418809459601,0.5569587227305024,7
-4.308661189205931,0.2750357629801773,3.5183382148609894,-7.956412170979414,6.978670094380563,-2.015583568095905,1
-7.088231598267072,-7.635126433101137,-8.202577168514694,-6.66005281936581,-0.5736640476944928,-29.37085972180556,3
-9.129700995115833,-9.380710291486869,-6.273435989351031,-6.890475382719784,-1.0163065677103849,-31.849880222562888,3
-6.037694601315157,1.7364845862158438,2.954007413962302,-7.803442950376656,6.986843453899878,-0.6490387082734967,1
-3.872289664330487,-1.0990762136235763,-3.098989884948667,8.119558518222314,-0.21365268653088693,0.2548780888803184,6
-2.441393274424605,-4.668281503148002,-1.3810875630568555,8.27380066670636,-1.3410330876579677,-1.133812274249618,6
4.248226032769194,-5.511055765422014,-4.577686181754785,2.5362750937069185,-11.09757508523154,-13.721359278846043,2
-6.780630567853131,7.084006324201176,3.3366337393392222,-7.921140366227148,5.944550821335607,0.3710951194625549,5
-5.062792227134754,2.870051062293244,1.1710755482362054,-8.64024293257566,8.398370789897303,-0.23149500718131755,1
1.0387477728595635,0.09500784152845526,-2.5339489155659844,1.7799205901750381,-0.77872699019531,-0.3141222218720915,7
-3.032305338012996,-2.8709455313655248,-0.6172970500116419,8.325388807675179,-2.2772260839456933,0.630345951185125,6
-5.209523132410123,2.189786092089711,2.1233510255260883,-0.673175820921406,-6.081656235218115,-9.685804185202983,4
3.00828251882992,-4.528275078779837,-5.563979108262012,-0.22596688783828855,-9.900724281163718,-13.264896062228786,2
3.872635993608736,0.09754513902000678,-0.061574793899259905,1.0690037258420944,-1.3050719283967687,3.9807929977596057,7
-5.662674733607104,7.878713684801115,2.0766953891179454,-9.946734345299785,6.295777318908632,1.6031260273242536,5
-5.064638858412055,1.358362023179315,1.7468823707962287,-9.667741257968391,8.37166149687677,-3.36765634849382,1
-4.617294775387683,7.559107227164344,1.867312692246336,-9.883654107790065,5.989338583285135,0.6976026976044984,5
-4.00640249543503,5.853257004088533,1.44117477855513,-6.1537185071023925,7.111121598530849,4.184617536474486,5
-1.7412530406842457,-1.8880927280163602,1.1254329449404088,8.432535451775847,-0.7049796743992885,1.4425451072129114,6
3.878770881648728,-5.076621214709107,-4.775478156619635,1.0769071452974661,-7.624783198190231,-13.977479602208248,2
-6.184019843689733,0.9326871989301031,-0.9313845679979746,-8.376014314048112,8.894391315872214,-4.378937809188688,1
-3.586858818105968,-4.3955798852932295,-1.0762837062618609,9.1858940616421,-2.5850941795962403,-3.0467867083785656,6
-3.7325785244300462,-1.368015089457592,-1.7263350555266386,8.689202149041511,-1.412203523353463,0.15167152022729535,6
1.9001014236464,-5.251664456494195,-4.6680623892460495,2.8424863616342417,-10.096083182705264,-14.807709638821262,2
-8.976996454770523,-5.842563571428396,-7.374735891953369,-3.648500196249039,-2.9631879042322695,-29.937361107237848,3
-6.845882848350269,-10.083170029563712,-7.943697727085414,-3.8352086663260216,-0.6648128387817467,-29.18979072888822,3
-3.249301258494171,0.47046512930532747,2.1676925605990225,0.42574855945213885,-6.387064893273382,-6.566380008853498,4
-0.9891907900556896,-3.9414380789112373,-2.566591681277202,8.118074373250353,1.3045632347623881,0.12807666872094314,6
-3.1738163089912135,-2.9199014998478536,-8.060510139294871,1.4862986741096214,-6.917122514582367,-21.583749542438355,0
-7.503921575515112,8.906718439565221,3.220784045733748,-8.83823647670625,7.025972602571379,2.49204508620765,5
-0.4157656353438831,-0.18232490816244168,0.4417818818501848,2.6566165884801287,0.33278891735211347,2.0969008296442526,7
-3.825748001727466,1.9729080193747994,4.546650210976748,2.438997748314935,-4.781718459637132,0.5024814766641228,4
0.9147939749528702,1.8004773539733212,-0.32117586481474875,3.799663573283909,-2.9112186636296267,1.8997967053792135,7
-6.273892235701593,1.266792261806561,1.0706767027486708,-10.503680659795108,6.352222026525086,-5.423135567455958,1
-7.200988724181082,2.5365796143124224,2.3885459181820083,-7.57072460345298,7.310850387794067,-3.7233831830374706,1
-3.6724269781248293,-2.685032266942287,-2.1630970055249468,8.733889600525979,-1.6573656623725608,-0.16538743398296996,6
-5.923052564763947,1.4429790445450168,0.435728570075968,-0.3232646351407821,-5.1761227680869695,-10.652104112374666,4
-6.121177835224201,-8.391535490508813,-8.417917129440964,-5.619953216434639,-3.271230722833995,-32.21131055471299,3
-2.82375554077531,3.4293362005661447,1.8708067700748563,2.1642734250880142,-7.227945564153463,-4.72856915236577,4
-2.189536360955945,-0.727428346022766,-1.8552175491416971,8.139817962170863,-1.8683214632431293,1.188182015604002,6
-2.8927715637602445,0.4948433007355032,4.375201796650854,-0.6127423733207122,-7.425032375106161,-4.562521605294304,4
-6.09064710138436,5.2712967361913945,4.36802792156558,-10.32293902297605,6.515548012927783,-0.45247126078868405,5
-4.070207481087753,0.7056123324370653,1.9268731673938313,3.5555422483439503,-5.633863665662218,-4.5482677185510845,4
-4.738224041754854,2.4281741877400225,4.4081349410737065,-6.237675523444619,6.742204291916738,0.8669373233124542,1
4.21766426304401,-5.763164303425891,-4.167068906904206,0.9142567728175296,-8.817396707725138,-15.418804957193444,2
2.4472010614024615,-3.709441782983405,-6.315759098996396,2.0853544819041074,-9.288299946762365,-14.39885890547531,2
-2.7079852069870043,-1.532571949105191,-1.6853970725071081,9.492632633168387,-0.5530705594812515,0.3361468488806727,6
-7.222192984328726,7.153185523519998,3.3471320140010503,-9.146937554092679,6.694493249709058,2.004619104124827,5
-2.3146779237560047,-2.832333581574035,-3.6936123570769537,8.669037984579663,-2.096081904590016,-1.0059911315309489,6
-5.279329968488567,3.832739178676239,2.8979194102301276,-9.375518766400967,6.948604310651027,-0.5549796042451813,1
-3.8387644941402237,3.011985512898089,1.1726502528004052,1.819114358771733,-6.054394178889735,-3.484838600139157,4
2.689494610337108,-1.3115185465720034,-1.1457115852916855,4.2834374975437886,-2.120480465475515,3.231718344609477,7
2.077138588685688,-5.035131491217579,-5.141932308100973,1.1657061332959342,-9.863905732927096,-17.32241292873112,2
-5.772300766897008,6.261770842486427,3.5762965084319753,-8.786963137278779,6.54224577969527,1.4153817414094823,5
-3.02371163983268,1.5274076047218534,1.2820000075022877,1.4031664034608244,-8.375520540937774,-6.456436481245774,4
-9.03999075189816,-6.209459719007805,-8.570282698551141,-4.363693935221963,-0.6015975011632988,-30.182730974278677,3
-3.7220765831250824,1.2757092017177933,1.5623582157484308,0.12507005170139407,-6.0801963726163795,-7.334600076492158,4
-2.0051863113217294,-2.6461313867074834,-8.419428320089223,-0.04460870517854926,-6.202133753292539,-19.84376050103023,0
-0.5460135490303478,-5.1609871711068225,-10.924964476743927,2.025603847784962,-5.384931253128486,-21.42889247627509,0
3.212110516103511,-5.369047437811624,-5.138233213671903,-0.1529726257708124,-8.319417469633454,-14.729882946941832,2
-4.089163380461968,3.133600572755965,-0.6571821698133078,-7.797088728923397,8.417889833080375,-1.2755852609435232,1
3.957498801569868,-3.599404590019841,-7.918381333583221,2.009393645228751,-9.436674845924546,-16.224071038648223,2
-0.5421685285126618,-4.238232767184877,-0.22927686891503007,10.671801540687952,0.13559007044578486,5.212059438908954,6
-1.972201385951837,-3.2739810292935903,-10.289843679336116,3.552204713826672,-9.087260915982903,-19.444672212533277,0
2.5682455224118854,0.15681289824754086,-2.0749560290294102,1.7329826906987658,0.7397436825152808,2.387070196759965,7
-5.583884047311349,4.310559920438611,0.46384064393124746,-7.2240909854615305,7.499908429105086,-1.7922201840708816,1
3.548717067471681,-4.671347443496937,-4.518283508808021,0.9251441366994413,-8.69265861000714,-14.241538099991423,2
-6.756884095362497,-8.468180724510692,-8.548119318144801,-5.492580930160017,-2.7770393914558706,-32.349175576675925,3
2.7409337001289242,-4.667095567047009,-4.793343608360478,0.9713775428134691,-10.460442222035912,-14.48436622723556,2
1.5306172151646877,-5.472687352313417,-5.211612973751461,0.741622912692577,-7.414270827909616,-13.851905888443003,2
0.5262016284453952,-2.321856113084757,-0.5406242468350984,8.956185054507186,-0.8694349191464796,4.762402362489129,6
-6.0243031996865195,8.546502107152527,4.098963750194299,-7.299148676958104,5.343161995689099,1.7869444062923114,5
-4.107940743041814,-0.9880470061198242,3.7591816737885217,-0.5302031805806059,-5.502640553424916,-5.836626209737762,4
-3.052999797407163,8.073708464889446,2.31986004864616,-8.067638809940977,7.742533730399594,3.6807424809736684,5
-8.260188551026559,-8.122152614056054,-8.093066325070247,-4.706098527904857,-1.846729731768264,-31.882640900406884,3
-8.787817460486757,-6.414597587293338,-9.19390021330357,-5.603405787352503,-0.8500470703966057,-31.661986758551784,3
-2.303047023281155,3.5722285887277065,1.4444697945654856,1.5504061024953837,-6.597688878896179,-3.167845050796446,4
-5.575188872526393,-5.531423838272625,-10.295524771142171,-5.761049915766902,-2.350424809157419,-28.695798515776612,3
-2.8987998158177835,-2.8819711412615603,-0.5659122631805948,7.211941875587353,-2.0845848072408395,0.5343118745681368,6
4.701778761658494,-6.181913350203213,-6.241258678380945,-0.7810081623250174,-11.516865493948906,-19.579673225830938,2
-6.915200548599507,3.084359246125249,3.5856808869219576,2.2809767561299954,-7.218993997287753,-6.52704444446608,4
-6.118807788551759,6.232886101961831,3.473890277693587,-9.428240149515489,5.930524736582807,-0.07252682690825374,5
1.2330981650059485,-6.66048468802434,-4.286392012178983,1.324874962002899,-9.048609274539007,-16.590844195781152,2
-6.575014816986111,-7.88706319195839,-8.155409817328879,-6.957146684487881,-2.1932825323558935,-30.709501347904745,3
-5.154683456308988,2.1497633161759753,1.0936210245402973,-0.6468509285557842,-5.70583041954327,-9.027559117661813,4
1.7903879456823752,-3.8598730811112443,-6.890710213627093,1.545933020385822,-8.586906062780804,-14.429515911576342,2
1.70298117877257,0.7251291257606686,-1.8085399529111679,5.207782547226826,-0.3617663001488651,3.2791406997984023,7
-5.067961122786273,9.66016247998221,3.406293952067176,-9.79260744550237,6.74128136225329,4.538205459469181,5
-4.821645845901675,8.51604422544737,2.9042294168607947,-9.23020658879141,4.594435781188931,1.3098555958145726,5
4.243385529884922,-5.403026869683496,-6.893476968265139,-0.3412873151415279,-8.809565352135095,-16.219003245975003,2
-4.837413815420798,7.3095854256770325,4.707446469448696,-11.62403175388937,5.7215048266910635,3.50870301626093,5
-4.955629956113126,6.275569186494727,3.3337944155112536,-8.768849922155638,6.327530759841795,1.7098595101508893,5
2.2204046205259935,-0.7072255634005229,-2.1010202348349916,1.8667991308733103,-1.8327375473196565,0.42063725401966723,7
-4.394729409338341,6.6543612943119905,4.398114502583086,-9.636064974826718,6.576476017318194,2.2413520374324287,5
-7.092776636662308,-5.262973728740398,-7.39036273550116,-6.422640312284342,-1.9675088183719969,-26.486736789627138,3
-7.410486007150789,2.5294534284207018,-0.7470088435786719,-7.607919817648859,7.142000049029299,-1.3505478316885728,1
-7.462373282192534,8.19064758983173,3.777654313353462,-8.797235410303209,4.684819300435183,0.2428511627050538,5
-3.8717290040517462,1.3507876637431944,3.30476909173288,0.594222822543839,-3.829715734730499,-3.6390792095905677,4
-0.37925867049424,3.7352545978438076,1.0685981437071461,0.25837972448671276,-6.739238735590824,-3.9794691421551125,4
-5.585889660028015,-9.25778708078549,-7.772936984107514,-3.599586050293994,-1.1622002598265528,-28.524792182604177,3
0.2730826148100005,0.2877266551230685,-0.17201250292837864,2.9708239316527325,-2.585971870091884,-0.3989680035738732,7
1.3436129867401079,-0.02520391680043399,-1.9656623765850907,1.4872186244960295,0.09564372034705226,3.8121445705066175,7
-1.6043072411818355,-5.172755584482051,-9.8128348500064,0.9391397329785701,-5.66843128550225,-21.90906061457878,0
0.16381655073896206,0.16463871872947544,-1.3922345425076887,3.484968817618638,-2.4691058574476763,0.9043442840109099,7
-5.356392707266324,8.30150085121071,1.2523526270354317,-9.95269112317279,5.815415703190835,-1.244607819089711,5
-6.714550695050189,4.015121028028313,-1.1099698492831878,-8.440151170511061,7.733751546082475,-5.278508875570629,1
-6.872039573734958,8.89761662616183,2.554430239340487,-7.872202011167513,4.909056277634866,0.7687933406504737,5
-2.59321913476266,-3.659493357739724,-1.953191331757962,9.620237787221624,-0.3704367935592705,2.096878172457794,6
-4.314416109278085,1.3887018942118643,2.3344224006447813,0.45033866534687084,-6.443530664456587,-5.05856976861728,4
1.2918347102494747,-2.401369754693255,0.40212986589146354,-0.517012863941895,-0.2140395969519916,-0.787272941047518,7
-8.281369812752121,7.680777033979756,4.050332612521566,-7.926028516838778,8.356834563431459,4.877082220845157,5
-3.7076451783432,1.277334774205843,1.1186685190167631,1.1094867795147139,-5.528547494260302,-7.486673426778044,4
-7.3044988190978355,-7.255502387648185,-7.5265324067522315,-5.235341421198963,-1.8917652436173484,-30.78484707917697,3
-2.2753319517358763,-4.287702976458352,-9.456448822950058,0.4891431845828963,-5.109952773313813,-19.66928576659306,0
-6.18075890683187,6.7882028284413884,2.3230734629928063,-12.480145186282233,6.13122011496945,-3.1445052299406306,5
3.0985103745551594,-5.3128076337259165,-5.204946407040852,0.3617149837067218,-8.441523445901211,-16.799231274768854,2
-8.340959107297838,-6.887781384364381,-5.490012036183852,-3.0774049699681854,-2.894212093155876,-28.76746539684489,3
1.112815207609708,-0.22637586784532998,-0.7832373336905071,2.231020225563983,-2.0433309444468084,1.3451368136885846,7
1.1338119998662068,-0.2707522410525942,0.09122268033299263,2.338863766328868,-0.7324861378451009,0.8054245638008302,7
-5.460316665462115,-8.447708130395899,-8.290036420343569,-2.469272990076652,-2.9547762788609795,-27.950477822782254,3
5.0244148329382075,-3.7560106889173683,-3.8789448267217566,1.7116656402863637,-10.824189651866615,-13.31772811554295,2
-4.862975167026077,9.552206154223228,4.226296485132149,-7.605784514188943,5.944929088812257,3.564624746124581,5
-5.5624658926912005,0.668828501225134,2.038327786653059,1.1281662219315984,-8.183841507157855,-7.549159978036971,4
-3.7368665566624593,0.43038536708719244,-0.2982430526206178,-10.288591349687845,8.173971797492985,-5.258959579256537,1
-0.4651997105829355,-5.012584499742543,-9.789481135019475,1.8686772979584656,-5.888803422242376,-20.57650837430149,0
1.685218322552676,-1.6756252611540856,-0.5037115511105634,1.0894196603813497,-0.5868757306746981,-0.03242187282691389,7
3.3403153344463883,-4.891283933697095,-4.40293879800686,2.3758664765308843,-9.757477395251147,-13.880254664609051,2
-6.827975205940346,-7.096494596383825,-8.201448006432255,-4.632151869383384,-1.6619605482068849,-31.498493227572105,3
-8.066683997945894,-9.568355612553836,-9.284124469847425,-4.942571914356312,-0.6815796012117219,-30.10592421498403,3
-6.730679707878687,-6.637898060694948,-6.4628864580352925,-4.213066539760338,-3.0107182442471037,-28.42893465545869,3
2.350962869390247,1.4211606449479082,-1.963042067373898,2.205634048000183,-1.4142484383233056,2.552247068139405,7
-1.8587621877520744,-5.433297631492275,-10.104609746827862,-0.5945314501146358,-6.1901390848070355,-21.50764012304121,0
-6.116231566977407,6.638165822884321,3.8653413117294866,-8.775263497312135,5.99836445196572,1.289978229788887,5
3.4464707831747106,-3.2701622222060465,-3.8019695060125365,2.1019871816395477,-9.90610811649831,-14.554803390029175,2
-5.539634537158622,7.476286715508831,2.3379105715417707,-9.177014128828391,7.397240624388521,2.0123729756449382,5
2.0710215032818597,2.3744127915781763,-0.93626833440699,1.9724840604652827,-0.41748552063740896,3.972019425522653,7
-6.842303448983765,2.5382855449039097,1.6680732322847889,-7.264777025507255,6.870844477454335,-4.192991167991014,1
-6.209947848973894,1.056351252625374,-0.24376830522357162,-7.348137259901512,9.790122606799308,-1.4198308296734758,1
-4.225783962680011,0.5311805357829624,3.008965695644638,1.7173967089641815,-7.625398074284851,-5.162917770356149,4
1.8935601608809454,-5.92106218047634,-7.415876591973289,2.109204337001131,-8.876847238782522,-16.229211904527766,2
2.670920851394481,1.923672182426658,-0.8149083151805561,0.06964646038235202,-0.6730522712324833,2.0733204202422026,7
-0.6440120805567519,-0.6479513498170572,-3.029836544106456,2.3660739802803294,2.201218281368588,0.690874499257776,7
-6.785780899810646,2.8419835465077785,1.0915419353585114,-7.234970513325693,8.465697224401302,-1.889783863079188,1
-6.093295766700293,1.8762934781567715,1.9499371014055589,2.8877755603209376,-5.784997668150703,-4.973036007206867,4
-4.1189334105191,5.893981857932224,5.310540705027507,-9.679976819286505,8.346907105868748,4.655399080637717,5
-0.20116559689926525,-3.4979940906954465,-9.708568652222137,-0.4446244200732499,-7.326670567594747,-20.404083408669038,0
3.782796636082428,-6.886897683309224,-6.418530912553742,2.9444872520787544,-9.186271422264737,-15.690169637622411,2
-1.5536906715304326,-4.041171345552763,-9.478074062257937,0.9550974785181077,-5.5802505207261675,-19.001624362039284,0
-5.739771022608072,2.628330798856842,1.6202604183384892,-7.729668553717491,7.958504565215252,-2.1755298041765094,1
-1.5738633557520976,-3.9134675680466042,-2.7361957259658256,9.984844441207983,0.32495209291015703,0.8648657217546893,6
2.8613564346393003,-1.6393824343889476,1.082856526630638,2.995305665881799,-0.2659442658952331,3.2746631280314022,7
-6.007015145899496,2.4377367770560676,0.43186325533037156,1.3615063064741337,-6.070643331144648,-6.022537255557527,4
-4.323675746453935,-0.04653549258202536,1.460030631192092,0.6334782619789703,-6.739677411601865,-6.26779197741471,4
-5.6981982130081885,-7.348409963422664,-8.463592180143676,-5.513194754261166,-5.021186088434453,-32.85691975003786,3
-6.99065106644814,7.4254023897143995,1.93737167770876,-9.739809324456926,4.41039156140394,-5.615608998254977,5
-7.268450248330736,-7.7143584714601126,-8.465398210914655,-4.5879488850479,-1.728047469002567,-28.890377138555415,3
4.666508628139795,-3.259163963024332,-5.511779385888056,1.0948072667320592,-8.169743364800045,-12.556985578525026,2
-1.1710956101457415,-3.1737459054341253,-9.575395150929035,-0.20976449544891212,-6.311426601563193,-21.554367967632285,0
4.175085719189583,-3.9773465855979686,-5.769255969770897,0.2261479670102717,-9.24795806491576,-17.64223664895949,2
-3.3887908150256147,-3.356740433118345,-9.907551090376124,0.896359669394868,-5.695268783623028,-21.28363081145048,0
3.862196996321119,-2.016576653267816,-3.7525956384073718,0.2700784067930904,-8.019121925701453,-10.495764063252214,2
-8.389791561519871,1.8211202361966021,2.1743939869101068,-7.509860497304801,7.335731412023011,-4.140627136042499,1
-7.456563829625403,8.321197720716837,1.0043954472538377,-7.442146075134099,6.378875307337718,1.2540140912991875,5
-6.508518656669939,5.605387140830834,3.1915196619737505,-8.905414869359907,6.680314411502102,-0.4496330707864633,5
-0.2163165486317662,-6.910288143515108,-6.607868444545711,0.18634760307156994,-6.772574654373712,-20.761842362109,0
-8.583386109408144,-6.330360211090294,-8.477250497133094,-5.193734412611478,-1.4997812758026408,-29.985330372187896,3
-1.2679199113537531,-2.821201518095946,-10.61060509240217,-0.9904020961613491,-7.9320393796734345,-22.504495605697183,0
-4.630919214166391,1.7841253715046896,2.6192604286730194,-9.85479290730363,5.838343455649042,-5.902781097869088,1
0.730667634267335,3.11809009318483,0.13710022870150898,0.4100710821365672,-2.8952679241719794,1.0277972005511797,7
-0.5633478511049574,-1.570608748061562,-0.45445737046967694,7.468044313255473,-1.704385173490758,1.808406940967217,6
3.1461376222634523,-4.978297052237323,-6.025573330301354,1.855559931541525,-8.82010787043198,-16.158699733139755,2
0.9795409946674989,2.019709631273223,-0.1149213285435235,-1.2473581269274345,-2.218769285048915,2.246760211691339,7
-4.823116623195219,1.7241924414991803,1.5012112169218692,0.4020664560999009,-4.653175233946619,-4.363892810497771,4
0.13719853904796303,0.4557876870341664,0.7660936652513037,2.0309436406766577,-0.7082229810020861,2.2190765434341237,7
-3.1099757396164005,-3.1343498567263235,-1.6322382028320648,9.10558667291044,-2.3596197590291133,0.10555723944193707,6
