0.8116565096254938,6.058428126388723,9.688887902644229,9.42357604524147,-1.2812179743004768,24.624934823820528,13
3.5372886624013042,-4.343517287812345,-5.851244537062854,-2.062132732631956,6.719012662766728,-0.11634930466703342,5
-5.125515564281169,5.688108567395255,3.2147080921541917,-5.7587667988149445,-6.941401878658792,-9.074971953330621,8
-3.463284283089522,-5.623912106013413,9.230043404427745,-7.292418489587496,-1.0708030088215348,-9.879724139147859,3
2.726640590239912,6.252214910318827,8.161227147693921,7.930733159386951,-2.0806213129782045,23.310958554185802,13
1.4465305698816504,8.080323617922714,0.2538083661631394,-2.02089428026387,-3.114451504923068,3.8785461535984735,14
-4.424288492461827,-5.922117732317251,9.367469397974443,-9.673594727548144,0.9526227817184327,-11.311717055925957,3
1.178175866290327,6.985416949846852,7.918595567122276,9.50427159833769,-1.7748940384302063,25.187832913805384,13
-8.61588190361718,-5.47429178312516,6.424214028867322,-4.185645637507174,-0.4000317667786991,-10.714666963346783,2
8.137246905702655,-7.607438642609285,-8.72172404370449,5.706136679293292,6.461562102314099,5.501171379753238,12
-3.2811255221497966,-1.6310679039649005,5.163099963867133,-1.5388798536714263,5.289224559050063,4.182744479951602,1
7.593619072017358,-1.3288174189108735,10.284625455308115,3.7739421965770683,-3.9098782007905264,17.33523344299149,6
-2.0212433225644704,-6.132772723190385,4.540176603219969,-7.016294829918507,-6.690766118947247,-17.711839824009708,11
9.055102450103679,1.892181010349612,9.043896814401322,4.510313063484928,-1.8374347643574502,22.284487051819788,6
1.8699841349201773,7.033409055870685,10.061205593176535,10.317396251668168,-1.499271763073324,26.81089946940734,13
-3.3112534815839956,8.713996284507466,1.7609862564280554,-7.568772648560321,-6.629378543848936,-7.44817267743398,8
-1.0872880387036297,-6.5700382592148605,4.55782953641769,-9.296224226244458,-6.578917104538637,-17.461600651124375,11
-7.893072188175624,-8.608547899607437,5.193279577743337,-4.792102745466617,1.4790888399061461,-13.301247503227742,2
1.5828412406770236,-3.006781474499992,-5.672461596832879,-2.1503516649272285,7.544276199797795,-2.7189066744939154,5
4.571230259551411,5.445347979014487,7.019292182195107,8.358422769930245,0.04386963981777481,25.561665969778154,13
-6.9832859941860885,4.312042839753352,6.406649880766019,-4.514300318095687,7.021391164963823,7.938083642853861,0
-2.3206783706884573,-5.639422930513072,7.745966227845918,-9.137056228601809,-1.1620124204049027,-11.645208338669297,3
-2.1825706427420983,9.950207695404949,-2.428968313497691,0.2822305017531492,-4.705514794676523,2.048110134880168,7
-0.5422527597253395,4.465980985218051,8.901767814438418,10.016071303287028,-1.4370601280337438,25.142059896459408,13
0.08122674213133842,-3.802965706544724,-8.772293302394946,2.641209584859619,4.391786839591767,-5.615825876356778,4
-6.81978614668239,-1.2537360950400283,6.670882601979222,-1.9369254941910414,2.512678376522341,0.20349900151793499,1
1.1653583409472767,-4.585218115503126,-6.7569901112605635,-3.687516210730419,7.28993412182123,-3.9380692951370557,5
11.742816059783062,-7.153510828137317,-10.861354502535868,4.820278432305975,5.03614543289743,6.354832271123937,12
8.808524750324887,-0.5480740548488154,8.527347225736694,-9.728462802793944,4.920237513416518,12.864389092382172,9
-4.313671327793584,7.817923831151543,1.2170471505502822,-0.21210382147290502,-3.597673702805468,0.48703373809646644,7
3.1131050338142745,-2.793912256358879,-5.545417490572172,-2.315211626517252,6.784284947142576,-0.031415110117413825,5
-8.302914452698651,3.1122439135450906,8.355811646344367,-5.7569927274723165,7.896468169788523,4.705592623126591,0
8.428765002451323,-3.6937152441487897,9.39882813781644,-9.254681439159706,5.312713567346167,9.565198376668928,9
-8.465856948645254,-8.036337195962423,7.965783587055251,-3.6964798068854985,0.8984905730583154,-12.491538022976123,2
-3.7722100287966733,-6.814279281529016,8.57084769333995,-9.03847384488243,0.035990700694200184,-11.07089417137928,3
9.017957815723005,1.4107583347503312,7.586513861633967,2.887653734275117,-3.794938138733742,17.520409442874303,6
7.926578291658471,1.6138783799373229,8.695055060545112,3.6084183677706654,0.03932621249668874,21.162284978831963,6
-0.6676674941747949,-6.427370037206567,6.1554737583773536,-7.376910352184013,-5.55439957097609,-14.939876347950438,11
4.566460805107462,5.337391816801261,6.532037751560173,7.912199520986021,-2.2892205600501345,23.058196149679016,13
10.99901428347147,-4.472486519539302,-10.290623631983657,5.10469603370629,3.1952122008432706,3.531945562467812,12
9.968850656802598,-7.900180398866397,-9.3779849641978,6.0737953324650835,3.631429691353989,3.9479424744014917,12
-2.536594374904248,-5.023654194727688,8.623810819184609,-9.438079114648183,2.5922272876220465,-6.392140153282993,3
3.9145221343267496,9.230204712843419,2.16971172731558,0.2596121130915015,-0.24434581797625077,12.369909410246063,14
-5.42582504387767,0.9588358470709213,6.0511654587375165,-1.3986718434506875,3.6979584275634627,5.585249475269446,1
-4.881731065800354,7.64740089960712,-1.498949170899226,-1.2669273481973333,-2.0055074215735953,-1.1232960747894165,7
11.94288335291868,-2.503515757695375,-8.185543143170515,2.235358084364804,4.8301649187664255,8.077114132665383,12
-7.94214828564213,-7.481953708359265,7.181396673838587,-4.312728187856279,-1.5322712894064145,-13.531016698373033,2
-2.8841786839406076,7.013042017407328,2.1624227640685643,-0.2961127378648688,-4.110174959885025,1.3022273964657503,7
-0.22340133464016199,-2.0798732470486017,-7.64739375380314,2.8814303331700764,7.472588562729342,-1.7536259058962802,4
7.12404619745566,-2.465220241907632,9.058942720254333,-8.558850940230537,5.29032522341933,12.404792706254009,9
-4.642902770628468,6.243598431279304,8.330446080439621,-4.032763189092763,7.233713346828312,12.117799207420806,0
3.7572319897092723,5.683451157674252,2.5120147669404225,-3.6688253087578113,-8.011432340540994,-0.0048504997659861715,10
8.297925678661013,1.523625116683522,8.254622459143434,1.3148054339729063,-1.5472494667588883,19.60063904591414,6
-0.5987463886767381,-6.9941887760404775,2.6765747103526842,-9.588971471231002,-5.230319760702701,-19.689473152684805,11
5.383342694649306,-4.050142944914676,-7.734400947344863,-4.305009976416717,8.699071459987051,-2.6323750206674976,5
0.8426680998213785,7.184090642185061,4.094060677292348,-5.573604322730153,-8.726159373653953,-2.450428852809562,10
-6.730284494682173,-9.185272689217937,5.891176861840419,-2.3357458627532925,1.6763962549266573,-11.298239637630788,2
-1.9028640237499417,8.723332190652242,1.9678286646266518,0.2670706578845342,-5.240483891155419,5.092803949211462,7
9.037402499045225,-6.22623566147879,-8.92811785624033,5.326637835598509,6.50718409397928,5.3256644823436305,12
9.21459535292782,-5.410550106490844,-8.420302284968821,4.377069555602879,5.4484861293309175,6.559203916898459,12
1.260550282858563,6.247276516326497,6.0716043045721655,-4.634962146829714,-8.932198628709722,0.2799201007830874,10
3.1123670694737195,6.774622323109607,8.393523995349046,7.30145015985299,-1.5196764668556095,24.814470716810266,13
2.2307071155811573,8.702468903794264,0.9449876814760195,-4.1385767457233325,-3.7919227129769513,4.678011137917109,14
-8.130326726786432,3.5042313955259528,6.406465082048749,-4.749768271793029,8.652536033652254,6.649499531337457,0
7.291485166500462,1.4400118604388854,8.581447087828582,2.739510837777299,-0.9146315959999176,18.74149686059611,6
8.936383684948343,-2.9739008630938595,8.140294926258086,-11.56313483772289,6.321459918965828,8.33421926150681,9
0.24694679179453954,-4.858019022569648,4.244874900964786,-8.968473778133154,-4.320417127757928,-14.684191402390397,11
0.9023983747412677,7.647658997118605,5.358446976061901,-3.4744732327244376,-9.53298925132223,-0.20467656862986772,10
-3.3528086045686183,-6.716969900500429,10.246678310952843,-9.407058641210293,0.515384635840417,-10.835366070750249,3
-4.242120416633978,3.458548409331402,2.7126049297566053,-7.217206786547554,-6.873667196744715,-12.403630432979359,8
0.5449197175394263,-4.281127460259235,-9.009056714684986,1.9423101553631734,6.607975435099582,-3.964902722138145,4
-5.727256536920744,5.857820843348618,9.175358219329217,-4.657960683318411,6.82101362671826,9.275258316697128,0
2.767907063267267,6.374208469454737,3.087516224049284,-3.9772931466133246,-8.554667052058713,3.2211041447976836,10
0.7388921162638752,-3.9260212839518536,-8.793522137721776,0.3612453271995024,5.118205392415839,-6.910447887704978,4
-6.797164666906358,6.882983232219856,2.004327056913509,-7.7974131186786035,-5.597213441725306,-10.640436367938117,8
-6.855346921030686,4.171070585421386,-0.08443981191418981,-8.366759846556953,-5.890423154256115,-14.03956389914713,8
7.013110333751174,-3.2786782937048375,10.002712619600569,-9.009304574909638,6.5866806830429665,8.874031541894695,9
-3.885174399986324,6.374977787778505,0.47071145796729597,-2.224443654225108,-2.1587026161021345,-0.6906839659405604,7
9.09074625458636,-8.0252276386327,-9.818952698398945,5.483523427013596,6.854927903315265,2.054910460829138,12
-9.81737435064867,-9.086051254365778,6.761992408252081,-3.453600247065657,-1.1843570983455072,-15.161069234744092,2
-8.058734903539811,4.078544155470116,6.202038222295679,-4.598054986165115,7.075750262334509,6.61808727767601,0
-4.3795799190446445,0.31582365968377407,5.854816580875794,-1.774650872719938,4.818741177334486,5.527147362781616,1
-7.193912880379485,4.718713503309438,8.058745132048282,-4.283682658797025,5.346821490486998,8.109535623146135,0
-4.2519902839131,5.172874290037512,4.70389355942227,-4.765229656776401,-5.055891199187087,-5.052664822804024,8
-2.7644092606944852,8.364628876181198,1.6914753284333996,-1.4786824116556767,-4.583792720288312,0.07794553640218016,7
2.2236803123244764,4.635560847322168,2.603719464073945,-4.777720305503771,-9.709957729596637,-4.310431984819522,10
0.16028369052205169,-5.8158144359424355,-10.333812500494435,1.7270948046917476,6.982675475646165,-6.218107516242681,4
9.547110756546077,0.1866424635961461,7.682897074009899,3.2955840066239706,-2.0515401082060682,21.58815770410602,6
10.06156528683198,1.0739630118476546,9.65911895036289,2.9517256304392916,-2.914884193930139,20.26129929734629,6
-7.926169750817891,3.0473937448717043,7.364375447943339,-3.4004913162640693,8.772415983162242,8.125164732565313,0
1.1014326668330772,8.52140625721471,8.096678019765616,7.956459600853617,-0.8394215666779103,24.970644970943585,13
-5.396274234124472,-0.4588025284998606,6.726637012600061,0.40661825985285105,6.20325421630352,8.202430191472578,1
-0.8559441217582152,-3.553275191531695,2.72582263399016,-5.87010320743237,-7.447547660960007,-16.155308701904712,11
-0.8705786766266119,-5.629213735477549,-10.305566419755486,1.9416139543322237,6.211172806124649,-8.476605484332998,4
0.9009416497212002,-4.573622076625283,-4.768780511201465,-3.1112353349141038,7.5882212563296925,-6.325550906261296,5
7.913447810424585,-2.409737517236542,7.6623966830114645,-7.443868765957778,4.927319826313893,10.038751447154022,9
4.3412130917602285,-4.5100129224964185,-6.899905164843865,-4.733724586926821,6.646352050630083,-4.6283942066796975,5
-1.116330405887206,-2.9223368484497816,-9.098250231764151,0.2870459423756653,7.147076345411282,-4.231074218328706,4
2.713180185729567,6.2266037355131765,3.1834091522710932,-4.5874627621826045,-8.21786293933676,-2.001164603458017,10
8.191191948474955,0.10300220326536053,8.78488881389462,3.6998279063582515,-1.985561060338643,17.84383238109678,6
0.5707211854882633,8.745525973263872,-0.36197305510673283,-1.6514824342440844,-5.726402927100536,4.22557288314478,14
9.840264635951655,-2.0891646781490096,9.957198155379618,-9.735149863511225,7.114063491688934,12.649509241895723,9
2.2249917266474997,8.140034503467161,7.460771641640781,7.831502416897548,-1.0402584428695845,23.38237036697143,13
-1.6717198178863164,10.461816123984429,1.622907798062775,-2.4335585096053336,-3.5317222063361564,2.8890952308993443,7
-5.744947506336618,4.9440355789495145,8.33627564499531,-5.71864699733773,6.990168785473728,9.59161942130611,0
-3.383268728942612,8.797695416504606,2.1974610192069015,-1.8136588982867305,-3.1589629616448494,2.0230863423835928,7
3.492988302813152,6.768080620653059,1.6587702161086202,-1.7089338179742977,-1.5955543900724618,7.209189712954319,14
1.786051581714142,5.150303370819133,7.185418244658824,10.122546466103849,-2.9982406576307215,22.417244872526023,13
6.685318388078773,-0.5231503944694144,9.168693599796157,-8.736272627730445,4.901195670663464,10.293311068953031,9
0.5168958331839865,9.215666497434066,1.5801782543212695,-0.5569933450230433,-1.4660643814402172,7.030189165473553,14
8.33927778716986,0.18896072466252772,7.997579275734769,-7.980643845119343,5.304698637831551,14.802304175478067,9
-4.7868872963224565,0.09723949708719712,6.28552255379825,0.10643631372264362,4.231524437987725,5.374545695917889,1
3.3663160550667333,-3.9809189359552493,-4.03927043676331,-3.7988022683821194,7.04405727339238,0.6601616847493474,5
-2.0354129147593065,-5.746218967302037,4.298619220064367,-8.658268797517954,-6.816173472988026,-17.157823379070514,11
-2.729913193740053,8.09018713016902,0.9091359253413699,-0.8498798521485393,-2.3436717665223408,1.6930906152488494,7
-2.743944301700016,-5.03936592520827,6.200389138252864,-5.9366528834704555,-4.5086181499508955,-12.391124952470916,11
-6.238281227915734,2.9220630473689804,6.413405605308201,-2.337832867919509,5.528496626544856,5.498347675662311,1
0.15309988224774246,-5.351948541534157,-10.647814533531891,1.1240119348012543,9.691493417306441,-3.6132506390773322,4
-5.696711661487248,5.269316909757129,3.461030168634446,-7.142440535122882,-6.078945839737886,-10.224102473265852,8
10.892719744948304,-5.673501596486127,-8.462247021492553,4.724259077755517,5.549959860336356,6.029941118249471,12
8.950736653437732,-6.191783260757865,-10.119540267460065,4.682130591896938,5.205987076094673,3.2844466437333644,12
9.713125239671067,0.747178414486875,9.472879420369848,4.659854649426233,-0.5830329870449951,21.101793949931647,6
3.0069220892668365,5.484813297158179,2.2562959892242547,-3.07837954541767,-10.409781285370748,-2.533087050102826,10
-7.292300873575039,6.152816636506735,2.2737175529169096,-5.579191255299472,-7.042931131175095,-11.683098058538725,8
8.182231586656716,-0.6793032811344091,9.465292224248511,4.010187822756518,-2.520557118698758,19.34888645257126,6
-0.03160547912678485,9.93773070925387,-0.28240597425719727,-0.7960869024652427,-5.714056861613077,2.1882654051282833,7
-1.1448065999951478,-8.526870869610033,10.453382412967722,-11.361117509568711,0.6367585112911254,-11.657074407777055,3
1.4782454766015576,9.417834700267363,2.756945394010698,-1.8051308672188089,-5.778667772985734,6.544089981722126,14
-1.0342606510662544,-5.929616062758027,9.181730112281521,-8.867876910211931,0.3176531166897756,-4.776643194772657,3
10.35800882505655,0.9458002785693118,10.732822868338676,3.3715475441228935,-0.7428637719709836,23.17179846438829,6
-1.6703473402242786,-5.202166373049513,-9.906392434011602,3.2520722010730134,5.074860155812975,-7.702937622035533,4
-4.43008824912941,1.4803715249932312,6.803320364690269,-0.09765344091021311,3.7258710785420526,7.727934219901407,1
11.209586801389769,-5.055237419723095,-8.938508789435891,5.883227183116353,4.184008897630568,5.59710534248612,12
-5.834901443357317,-0.5300101985697553,6.679955358388329,-0.9254210208626514,3.867374507221378,3.4894853970781092,1
-3.556481498901223,8.062710105557866,-2.02749014827572,-0.14372428003180604,-3.906720438985982,-1.0282747052474903,7
-6.846159691036654,1.6869028368871581,7.132472928980218,-0.38164143424274044,5.0762986124424145,6.202376299313033,1
2.2858313119194182,9.626207316987502,2.5530348333550386,-1.9923150240300862,-2.443768035792001,9.290404606189227,14
-3.863836118314144,-7.6558222338835105,8.487712416168975,-10.07310163179401,0.6571044887179898,-11.303319756594558,3
-2.699966823317668,-6.602939520431424,8.311789881147684,-10.868393066694873,0.5394563424282386,-12.026639979007399,3
11.079308330933475,-7.582837759669627,-9.656721223352758,5.639393877014071,4.577066783290775,3.005964376104039,12
-7.444533576373862,-10.197161583541408,7.812420790235311,-2.0320502738544794,-0.08606020419387689,-12.122037035715831,2
-8.082314539275352,4.849676639326427,4.43482967615232,-5.3619241854499675,-6.621810274343295,-11.360124793807142,8
8.680554959995732,-2.1529578321444953,7.340684412466918,-8.847504021286376,4.336426449469264,8.24483022815972,9
0.8959931669719583,-5.186384177701349,-8.532784887161496,2.8356459390140225,8.994024666763247,-2.7535482457917615,4
-6.90077929163364,-8.913017789003138,5.925295749330546,-3.523292421836162,2.2971098638364995,-11.352736221951329,2
2.130198901617198,7.427180943578575,8.875451027051176,10.289326217933018,0.35867272352731605,26.12627217975899,13
-2.991914174903488,-6.449751987554257,8.44126163075848,-11.324707484166906,0.9379380678855908,-11.186505966988339,3
-4.298148349988799,-1.1511789301089506,6.17755620203286,-1.7853454679365508,5.833872885398165,5.041445122135206,1
8.029688434038944,-1.88812113726276,7.77589730891143,-10.194637998952333,6.344198395099154,10.771080650729358,9
0.17615252574137755,6.42774439280717,0.8070969117285078,-1.2289438766866938,-4.866047023178584,1.6606478133578921,14
-9.483846136611854,-6.022076142092634,5.749337327368565,-5.7997147709679195,1.795505996513739,-14.830614951372327,2
-7.393116482039392,-10.480839348934438,6.867186140630206,-5.143721817611461,1.6285101253136962,-13.892156909425445,2
-4.440199103465114,8.032390892236283,1.4126980819441854,-2.164177258501838,-4.200386826919053,-0.6214676455949926,7
9.958176974861725,-6.466596665338016,-9.491187956548153,4.012979404414642,5.229266072159499,4.587219555242363,12
-5.184275144710631,1.2109525921677202,5.870985225934371,-1.6919530464419426,3.8681305352990396,4.936432445782947,1
-3.302071543814614,-7.928826569036711,8.25831252940757,-7.911249792363041,2.4357225176595043,-9.591078709228288,3
-6.757423236891902,-8.919007914762462,4.89604137136618,-3.4887993552621426,0.13386120351500314,-15.040684878786049,2
1.379826858613069,5.695725899393746,7.7625482330298325,9.430012124920859,0.11343807033514394,24.00999681725762,13
-2.2152134305327156,-5.83470553315451,5.021370338905925,-7.133636101833562,-4.71167977474657,-15.612257291800077,11
-8.349685648271345,4.251960301066149,3.4074148876761514,-5.350228682224255,-5.530234404849839,-13.57455906312974,8
9.767897101152435,0.7168346316857028,8.839748869420765,3.840896532687574,-1.199267236501404,20.953775260456826,6
-1.5755310140250876,-5.403383586778846,9.450351547341983,-8.811302591554272,-0.31939947858721096,-8.272731294503206,3
11.252187111538836,-4.768321956378103,-9.708919218922562,7.276773663948519,4.153148758047839,7.457098795332362,12
-2.143479898223843,10.289514618178659,0.9516535410895048,-0.8604122477323617,-4.234020773122712,1.592911895217747,7
-1.2725670546851038,-5.828703549770342,5.214389425493179,-9.672651138294176,-4.266613025745235,-17.38197200679518,11
7.295729115519385,0.600738403378756,8.329092617563015,-9.505890252524873,2.918925885638801,9.191126324736423,9
6.171533821626905,-2.936328920474786,9.35438980977362,-8.037621444780564,1.5632117863358022,7.2283611096601765,9
-3.9266993167427158,-5.57817822781563,7.586861777606284,-8.505647699187234,1.8115489256206423,-8.867221627376917,3
7.855557365070538,0.6023836480944826,8.880738158301206,4.90663016340607,-1.3319150193639508,21.73151255770481,6
0.790613881681176,7.016813065698186,3.668864990553609,-1.7101090086129733,-5.811911203177596,2.1868798124953432,14
-4.961987988133237,3.1335895597230046,6.298880025215085,-4.799120008474928,8.621894884876998,7.958390850210135,0
6.9452475059423,-1.2681548381312795,6.146074608583063,-11.398001713674768,3.478803537556956,5.418520959864809,9
-7.0369509644368025,3.475270241669281,7.5171137379894235,-4.41362843931623,8.35188337116035,9.455834819970871,0
1.6398051740900563,7.87237746861785,8.687844961967794,9.213687739497523,-0.7023944760198121,26.294575475411808,13
-0.3098175392500012,-7.376907173889119,-8.704316636413925,3.1486190374091216,6.8570714418172205,-4.332861111912576,4
9.079976768286572,3.6856563742053794,9.309483075407659,3.169825502445722,-2.7268939683232083,21.266694202425505,6
2.0433902028543454,5.288570176210924,8.782568569151636,10.080603030733904,-1.577737193255871,23.895648556309332,13
0.9021594775610172,4.753343930202947,7.040393294050672,8.422780022449714,-0.7689516768320028,19.733918999670326,13
7.717038034288434,-5.551185627923951,-9.448145187549477,6.9843617775300935,4.619897234473888,4.150686075675166,12
3.198205436448514,-5.0218544548260855,-6.077465096552452,-3.0456543160247933,6.248530608766304,-3.380577995089645,5
3.3996224887273527,-5.063285649206529,-6.459592756210453,-1.6417969819546336,7.0405294404586005,-2.4296111032988676,5
-6.469615418249345,2.376051366101233,6.738944397064684,0.060492210995694407,6.269961712329677,10.631176138163154,1
-5.505934754227687,5.58876571607153,8.68829578089199,-4.5032872261402686,7.1914802035197205,11.949926150338008,0
-0.3794066270291789,-3.0782593903085997,-9.453545502433029,1.3165289328429322,8.693864540565151,-3.6502835480425713,4
4.977992009281394,-2.3583633283829033,6.786323258464671,-8.552897664987116,5.44144545974379,6.375227672631864,9
-3.917001022637712,0.9749683837018124,7.3871434475278,-1.3046432329829762,4.843806298364326,6.6540950223080015,1
3.335289061784335,5.8618265480297955,3.380967128998586,-4.568260096104186,-9.391493803281996,-1.70228844929421,10
9.841401399589202,2.0712886493238907,7.869301676891825,3.5586930219772426,-0.17760170101495357,24.256704455905542,6
2.887504582074169,-5.101450483750224,-4.837207124501319,-2.6507436816700847,8.772589682262348,-2.6314350725441003,5
0.7444935696522064,5.908112784224912,4.491197318335814,-4.310380400359334,-8.579919655597156,-1.3102584967115538,10
-3.5303923830656903,3.8178737838444157,6.979868328615602,-4.1362881781865095,4.922577448631717,5.011893106305742,0
4.503497112074275,-2.8355708128970023,-6.861998768311202,-3.0875189555633,9.72312218458304,0.7896758814610401,5
0.8942018967384218,-4.55731335921068,-11.698908240867175,1.7203464255191945,7.3046460343640955,-7.039019328342998,4
3.4489716382869737,-5.26134454492307,-8.880532582001926,-5.296118017619002,9.395958873740899,-6.163215526271058,5
5.877384571124933,-2.4627452895111195,7.937291382638325,-9.189196819965273,7.166403510971038,10.514574367939058,9
1.2806903775285634,7.085188424332183,5.923021242429297,-3.473365198291047,-11.400710318740202,-0.8089114636300092,10
-0.26593414522423564,-5.84148712578586,7.385761431640907,-8.051937720404059,1.728564122069192,-7.8237616659550335,3
-1.8896595880486062,8.086334566767402,-0.18757332130934723,-1.0311958863399897,-3.855593000086437,-1.4147727756201576,7
0.4399627863961105,6.687829062124607,8.415009143255054,8.82211258016372,-0.4317682051540723,23.577134881182523,13
-7.006636347285309,4.885324148732539,7.842342998512338,-6.737281080791411,7.531967207104302,8.735481787169448,0
9.202806628161422,1.572555593562626,9.638754836817913,2.886631111562244,-0.527491332150231,21.79616293894772,6
-3.7176454050589363,6.779480576867952,1.094550173456278,-1.5542527671181052,-2.7659659755662407,0.6057253055618301,7
6.369914694957726,8.872268197045075,2.8161818517596635,-1.185182187359601,-1.7501625801293368,12.717395085943103,14
-3.4327120879854895,1.4714090688191566,4.162966764445043,-2.424030180939389,4.445873185558464,6.30430585148279,1
-6.003971875172081,3.276173231630122,4.54287363581653,-6.795503526168017,-4.22846456559445,-8.652470695830708,8
7.456221610710942,0.7987476037077361,9.140769126108873,-8.373806802883703,4.610230145098781,12.318200043403946,9
9.44608144601586,-5.701429370311501,-9.81060597365687,7.490240050661471,4.342284732885522,6.849939449119825,12
-4.434678547574157,2.498880689861016,6.5026887447830655,-3.2225376351841675,8.416097180128283,9.999199864288528,0
8.799448380490166,-6.167732540490002,-6.040469503054659,6.977341644008072,7.924358024572402,10.304623572632302,12
-2.146035262535749,-2.9860905578129624,-10.826096606916854,1.6593906899957052,6.994760284538923,-6.7136059537260815,4
-3.4195466333825193,-4.70168375457159,4.737974353153408,-5.256105310767046,-4.935053699931174,-17.087580642790325,11
5.818886246393582,-3.754291350421055,8.091743628508812,-9.194491388492938,4.714176100508025,6.221004476492166,9
7.581572953087743,-1.5686634677748497,10.627903589419144,-12.286801044077551,3.789647131305045,6.952595793457485,9
1.6516200373075995,7.781209604571941,1.5098041460677076,-2.049488436322451,-5.823428683367007,3.024822701950443,14
-6.615199194658548,3.7700649520299447,8.670860689136505,-2.427728225260955,7.4038873061998105,11.389454647875732,0
-6.644156745095711,1.357704413465126,6.355450675901712,-3.1179918549770775,6.681926478111078,6.114910253830006,1
-3.2748162644411103,3.764087341573142,9.314071851901682,-5.988824371133009,8.187730875063288,9.548204229228961,0
-2.158809892184211,-6.45990301957412,2.4471180584035395,-9.124703264922637,-5.6414757660956685,-19.722904703338937,11
12.467114278384527,-3.7472620071593505,-7.301048236212652,7.727828354194237,4.995048967744826,11.346713528089268,12
-5.839781535163176,4.824656454184194,6.3126784383938315,-3.77471210299147,7.178565070711751,7.357025862036963,0
9.140438928969443,1.258592923241849,12.33699013485433,2.3230544279038714,-1.2419182041134498,21.504503090051212,6
-2.3889646990573157,-6.865924535249348,3.781326457662947,-7.98639810801599,-7.800299938215855,-19.74980643215113,11
-4.026619990410851,-7.89266053755805,9.873855398523556,-9.634954583168483,-0.9970266432737015,-11.50748547915285,3
-3.5648719581611377,5.532615968369108,6.773110110703251,-5.847709538339485,6.463009298833919,9.543531250723486,0
10.242124042997993,-7.336988146808098,-10.153085953322583,5.795739670142472,4.919469162626903,4.825349598208071,12
-3.8877291214590626,-5.736452839344639,4.336246858807993,-7.751767813944463,-5.551544604079857,-17.588926287043527,11
10.255539457985176,-8.149034358936795,-8.55785004616995,5.6260715009623405,3.556952185346569,4.223185377087434,12
-5.6521105754130225,6.055816307965801,2.7448685349920563,-5.4280529441892105,-5.946135466946327,-8.869020419995792,8
7.635876701396102,-1.1563952691095403,9.328119508662587,-7.194611913531944,6.524935866250024,13.156105352441807,9
3.5729460745301114,6.151011339487914,4.397914572991087,-2.0974559257213663,-8.350075804854447,3.9100305213872133,10
-3.1944690071752246,-6.90635723435797,8.938249448936327,-9.615383093295678,-0.6079579007633458,-10.986321209015445,3
9.819471766902556,-7.1743348100152495,-7.105518245782292,5.457597248047906,4.349375197833039,5.246874151406127,12
-6.77831232673636,1.5758068816444126,6.90427039282296,-3.589233235666198,6.130012718237087,6.977015988304168,1
-3.5553427721320228,-8.162961767340391,10.48456664922845,-7.979789479042777,1.861375653491698,-5.470969962461721,3
-4.1845762201047645,-4.578906979378953,7.266620299575469,-8.06717433852062,0.8513150756602931,-10.026394985360874,3
8.528450060220635,1.6586863651307922,10.408365973652394,4.204787734993971,-1.430588192328497,22.442244424821325,6
5.2912895180670105,-3.5134866749187434,8.60474059008731,-9.153332240116468,5.519212391537311,8.805614064818041,9
-6.736856390394225,2.212633101239032,6.9261096254897865,-0.2508296034218208,7.412422945642996,10.133606469800391,1
-2.443487606970225,8.826200898365823,1.0327507189095337,-1.9939454362045927,-3.2744732706063533,2.5275437619833996,7
2.3993078370239163,-5.480013114535426,-5.07233504369052,-5.089005631447572,7.365713000250963,-6.209805409179974,5
1.7157137390684831,6.235990704783216,3.260851809404892,-3.4919001170086372,-10.284091813726212,-2.4485895893109557,10
11.355574763519096,3.812699032128797,10.902405439673512,3.360898414088191,-2.530816917396292,26.528896700226348,6
1.0356017191010602,4.760213544913481,6.792296126639593,-5.33694363834726,-10.077582292983353,-2.5576329147796795,10
-1.8046138081915641,-3.4076200079864343,-11.004760691369514,2.0202340045717477,7.210485312551879,-7.065281432897509,4
-6.036728023104267,1.2048610369082324,6.712311865051304,-1.8460588817509045,3.817724676080476,4.10795928878327,1
-2.8023873804827337,-6.051090659839447,5.571104080175181,-7.492283233224156,-4.500340813672088,-16.925971522653832,11
-11.866882095931993,-8.319194147593624,4.99781858443705,-5.402173901765571,3.514980942365969,-17.401056254015533,2
-4.053062820098166,2.7568215002855743,5.316596169168809,-1.0580670170839073,4.11400792490656,7.5644431361945115,1
10.704695800412788,-6.211100634315603,-10.822812252603951,3.7150031266441657,6.022275116827303,5.332159890658531,12
-1.56837536262362,-4.985684569579952,5.7918495857040195,-9.885232997331823,0.37473025284509254,-9.683332899488532,3
-9.941989082432245,-8.140874282709982,3.895449614517724,-3.363259844660589,0.8901559110852312,-14.264637957142181,2
-5.73892036560134,6.13532569684754,2.435551327633808,-4.968554327485888,-6.568934173484378,-8.074492762534957,8
-2.376787047203162,-5.5154912064171855,7.940238112146909,-11.091475173802626,-1.8651578568392753,-13.303579694947251,3
-9.088656177571252,-9.169104273040771,5.64082472349149,-3.8706586546797883,-0.3415075627181771,-17.37457365294789,2
9.075859546503773,-0.1184265143114942,9.178943300097282,3.815581519954081,-1.0456522019549046,20.2893298029457,6
-5.696601797717778,0.8217115785185518,5.2637529129191565,-2.464336806952522,5.857422742545127,4.9841321666442635,1
