4.033051767285008,-9.435987580229131,2.836065741935054,4.243038360250701,-8.211820830714888,-5.392841751268373,5
-5.492672358320422,3.951600337730661,-7.127386301864955,3.643804404771032,-2.5570162124137354,-8.799581301513639,6
-11.48216948061513,-3.1089754681702058,5.302970445300306,5.741965701587958,7.053008862730486,2.574051332694732,7
-6.867516117339697,0.7316649773247685,9.34815120624308,5.4592131322473385,-10.70519794893476,-2.850958883570085,0
-11.808998472791513,-7.549446728582,4.688478311048933,-0.3034849490787713,10.404850382392006,-3.7228660890909957,4
-7.1532421928081344,1.6693125270502676,-3.2473386210447353,-2.915882706447071,7.736394169185696,-4.7892939448103,2
-9.189635651269633,-9.91352805780978,5.148992575678939,-0.9261807772002226,10.962311970427907,-4.560945173842299,4
-3.326161359629454,0.6978820239070124,-5.678881635199181,5.269031760563207,-4.8646290820633755,-7.088663255137218,6
3.157251999476862,-10.30783167040068,1.1925945278880172,7.598815545620827,-5.30792355916613,-4.513272225223307,5
-7.91512899367257,-4.493624755252415,5.789889736243954,5.538845501307964,5.7277982044200355,3.8706732515419127,7
5.496153361968897,-10.763860019082465,3.6337162872737574,8.6594628038332,-7.02292496014929,-2.4818232550351462,5
-6.867949318552835,-3.870719451879521,1.1825484088583804,0.8871813571278848,4.072816473699153,-3.7228005955708623,8
-9.595805863505182,-2.17409021191831,-2.7910588723828003,-1.8003381983646316,9.036138872492943,-5.882049307546456,2
-2.8279061731040867,7.504042924250195,-1.110345001894644,4.0927978032487795,-8.9748547156232,-0.06483737879021945,1
-9.206825872076198,-4.518335564580068,5.2657991004671825,5.007159852715892,6.699938588652947,3.301033207937385,7
-10.405331883257746,-5.5321096904441704,3.9904075699601065,-1.2717092330701183,4.469270842175798,-9.12061359231187,8
-3.6015964982146698,-0.31711766609819814,-8.672895134343841,9.332892610165095,-9.35162287575805,-11.187898767193035,3
-9.615060575530677,-5.7223281197626505,3.7036783454843447,-0.7364297364463105,3.81481784670906,-5.492225246645911,8
-6.387482359756685,-3.36442229667003,-6.390176613641417,6.79973581053942,-3.773951820122927,-12.659186793200213,9
3.538679000948323,-10.791339320822198,3.4767594208838353,6.669529255588426,-6.839723134816316,-3.134530152037133,5
3.5253434376905695,-10.731103826900176,1.1377388428030786,7.884013535589057,-8.507840694527106,-5.380891239736886,5
-11.502325729334228,-5.764132994457565,4.868252673711506,6.779038412650824,6.19696443182518,1.5974782680590343,7
-8.356078120732503,-2.9867316509492494,-1.3531619769519483,0.3738850621098676,2.8350089956897766,-9.024155638149889,8
-7.073502073119523,-2.088345713128847,1.4941582409290715,-0.10945622809805583,3.1661313161712963,-4.100804769872791,8
-5.502138856217604,-2.5632940972686504,8.55053812651752,7.991320011590313,-9.098939339372265,0.19187953829775495,0
-9.890397260528566,-9.446611278030463,7.402366112711904,-4.373826638608093,11.02693413190495,-4.0608390739254965,4
-4.591619682186281,-2.4452938292386888,-6.992490241786014,9.966027039840982,-8.779969623376877,-13.117395489111985,3
3.9360492430270084,-8.562927042374907,1.8113543032106887,7.252108055226629,-7.780832973429,-4.286659180791755,5
-6.513195389889446,-1.2370762735625551,7.289474926651408,4.637519098432319,-9.019355838515027,-2.9605863593647275,0
-7.592122896842534,-0.396982635266771,-3.218914581867552,-6.191484382302946,8.852251950600904,-6.996282172287563,2
3.195131114461074,-10.788479440870077,1.9246189736483321,7.144465181645658,-9.754558481665427,-4.695799572734807,5
-7.2166129658819385,-1.7881340287723708,-3.0829483351881666,-4.169331796468453,9.622819033956542,-6.95890058947322,2
-10.995974984636177,-10.957917918569859,6.617896872913096,-0.6183982518653673,10.678560869837403,-6.72116056528453,4
-11.002866843503249,-9.879552473499071,5.603594999082253,-1.544312556848083,10.997015791691199,-5.300559187873922,4
-7.1297459355956265,-1.2951777945407301,8.294841191863421,3.9960399049213446,-9.043750951301785,-6.28450263398431,0
-3.3703616579127846,0.5599001404119619,-7.600473214474653,6.796378015727791,-3.8591631154319574,-7.646574512843574,6
-7.375265802545009,-0.6165826964601548,-3.3406594432285925,-3.028461197047678,8.85328398144583,-6.394667702510606,2
-5.909924513417174,-2.6149584962558694,9.543887052910941,6.249412035228125,-7.997793520472244,-1.9737812631523894,0
-6.595929093621182,-4.817799050037859,8.394166847532519,3.5229747768375823,5.881177507735548,4.284648638510836,7
-4.890182867518237,-3.2946658364234147,-7.719694253701668,7.022757879454766,-2.5806957215000637,-10.136593719669573,9
-9.870704261758103,-10.04826532936091,4.106736989207313,-2.3076125754951606,9.71002311367648,-6.374386662143342,4
-1.7893587271399298,-1.1825969517248207,-8.019087990526025,10.403901993338168,-9.998590011389263,-9.78260217212356,3
-8.483115697047737,-4.961109148091392,3.46574115442286,0.7498788259658536,1.510216996678095,-6.068277990084035,8
-6.169331196154757,1.235274380867215,7.80998548493085,4.0771752793382365,-9.60177738662078,-0.1826696032567483,0
-7.55080515495495,-2.561225264174032,-7.737020672713525,5.263221483065397,-1.983473008583336,-12.952118922020288,9
-10.63468887331762,-8.215542535671,6.053638111847165,-1.2546253755745866,10.784758994409524,-4.023497759780582,4
-3.310993640348147,2.1727534480205257,-8.437279114764157,5.8142378913982995,-4.183918174359537,-6.988453542113376,6
-5.801732677820508,-2.1738405647289754,11.055966766735894,6.139551595962829,-9.861957437591713,-1.7103781423665119,0
-3.875099704329245,1.068617393938923,-5.575299408152409,4.316056497203753,-3.7584316856114546,-7.948109182268455,6
-4.72328762217333,2.784891110594123,-9.245504596692133,4.661219240543839,-5.240950435813175,-10.83623737244481,6
-4.538416288679915,-2.4017458613989606,-7.9585001610245785,5.4093755539385,-1.4763319726236905,-13.2697455061568,9
3.889537824752237,-11.639528179681662,2.76228206346015,5.668306179820641,-8.812727350807366,-7.4250145775314715,5
-5.739826587336075,-0.9028684407212277,7.9450785323379565,3.9004909151609377,-8.998607055232887,-3.2234145783964516,0
-7.037023988854201,-0.1929952877274751,-3.9602849213967306,-5.586597467617545,9.049912677970172,-9.910721875178641,2
-5.166418899499613,-3.4203482770692757,-8.921472055353794,7.506566816092699,-1.738827230203341,-10.922462683572451,9
-5.64810346450877,-0.7736794629304742,7.087667000769242,5.963223626339075,-8.215473574020297,-2.1331735647288035,0
-7.290769070265308,0.8670865285391709,-4.054107647651534,-4.634891382737475,8.407347180227449,-7.638644290532068,2
-9.234917612667347,-4.926487792194671,5.5494911586565525,5.103440549696053,5.193798725854851,0.021551899116500017,7
-9.496938401765396,-3.3539025358876096,4.748364927164028,4.999907047922079,5.396813631120449,3.711620029012371,7
-5.106420092084277,-3.4700568649851484,-9.444317897295418,8.529905252801845,-3.2067673523317426,-12.612789378389003,9
-3.6508880072856003,3.119260136094012,-7.072916790784674,3.0625363075236374,-5.257280236573661,-9.832508310580728,6
4.976640009543692,-9.929729752328717,1.3231922181820743,5.873486552852524,-7.168481577556846,-6.643271157774941,5
-6.864120568247891,-0.5872177175580409,-2.7628943698176527,-4.857273213104491,9.295486188024269,-4.273055924211786,2
-7.983441386134174,-4.9008848960603135,4.6522837122997265,4.129101424264062,5.227920090206022,3.4447868498948235,7
-9.934136008066034,-5.432356750534867,5.442792879316586,5.537054570225102,6.216406615615615,-0.1836086836939046,7
-6.317340513576632,-2.8127506500209223,1.735754570846916,-0.46942139829480817,3.706071761077019,-5.637424292759799,8
-6.361029385796594,-0.9504570427439543,7.986996465222121,5.020881502792846,-7.303299810608381,-1.1549956628818414,0
-11.135587015286639,-6.629318910360721,7.129664926381886,-2.043333596408034,8.653049854796445,-4.461980983125185,4
-5.577292362119354,-2.664857593864686,-7.989120262289091,4.823881939977326,-2.6149245410555775,-11.753158555474155,9
-8.731121378048249,-1.6929617690462673,3.0043703190237694,-0.3146621270015926,2.9287522608720833,-4.056425682847268,8
-3.4502967572152374,0.05044850940199208,-7.5851740209896565,11.358059787147894,-10.559662428931425,-10.182273517450483,3
-8.442777498680114,1.3738375714715014,-3.2144352078571536,-4.683260801595037,9.865329284909507,-8.133751451865786,2
-4.597289837529334,-2.989793565324725,-7.164094899422541,5.955207243730826,-3.639526587466583,-11.50951252864468,9
-3.999719549815001,5.324072299384612,-6.492559891237892,6.825733052757533,-4.329363688951004,-5.463600980197269,6
-0.2682700225033555,11.576756791306224,-0.7319474687553791,4.119685757376993,-8.398475988932187,3.701098292950114,1
3.731479368123193,-10.561215056036106,0.9192665905186671,7.714906993271386,-7.539697459596904,-5.464527693963724,5
-8.993644422507725,0.6015258096144699,-3.823822593446732,-5.376042493815867,6.7383380128079065,-6.318320033478278,2
-9.492684795960752,-6.979105381199584,6.44223879579185,5.413572803507319,7.0968077417615305,2.9215475059262257,7
5.204225206099782,-8.928601419247435,1.799769630166312,7.1189220599531104,-7.358396189482699,-1.5127606212130118,5
-2.7654411589630907,0.4694525964511175,-7.414308699097882,3.9477446350187684,-2.1092957939207553,-7.476967737734632,6
-5.344938919749779,0.37753576850321285,-9.09916508119227,10.784889587305187,-8.737607167311664,-10.424382004697895,3
-6.7649274281316325,-1.4486247615161092,-6.807771453159404,9.139934751344432,-1.2455631668161973,-8.690525993109734,9
-1.3615579758890959,2.4478295427287984,-5.092127120173247,5.393427484448127,-5.219792127269533,-3.3466095056879634,6
-11.456615891023873,-10.117012735404579,6.544511211309046,-1.3823694429868085,10.445891092919343,-4.661645937287748,4
-7.465417600074956,-4.967726147992041,-5.312643604184192,6.097064134529236,-2.2780447732386078,-13.682220493282326,9
-1.932268672684471,10.538709168350819,-1.29902680794401,2.7046912638796003,-8.775895356719996,1.1421352211462548,1
-10.088785797461227,-7.45337163158123,5.074118064232356,-0.565686362806895,7.916295781192025,-5.923931464583067,4
-8.290546673884453,-3.687243438937074,3.59757551644897,-0.22125740496110852,2.4655780028116396,-6.034562756318585,8
-11.53031151096983,-8.408144674893023,6.273145699469211,-2.1760128702303985,7.130015338946112,-5.910342129099712,4
-6.951250766820865,0.6338826659315571,9.681182169486322,6.6691894817401245,-11.042306582141759,-2.487848671599224,0
-9.057374626916467,-8.490790979011505,4.8213846666121585,-2.68882018573307,8.978875626707907,-6.070189937147097,4
4.063845404760765,-10.085590337576535,2.508237338845465,6.379799444366893,-6.010834537225649,-3.215241985029348,5
-9.330563798352197,-3.395959181607263,5.2319695217114415,3.929893196757577,5.3797063450255544,-0.45553290307800864,7
-8.201269035957138,-0.6354525860944801,-3.520752896667616,-2.0871678953560693,8.525301669295954,-6.167778589178575,2
-6.587350157267535,-2.011761192841794,4.258114975947482,1.2345359239234082,4.023912781121069,0.8799744801511995,8
-3.8470715963230404,-0.1559816798709172,-8.493789893877006,6.587696486469834,-6.736061980902907,-9.856371965843072,3
-7.947862138734388,-5.07415933842212,1.9947189697310816,-1.268738288008512,5.023557695676744,-5.622138022104047,8
5.603805635091805,-8.454544031868622,2.032111636098301,5.288269473508743,-6.051516273003917,-4.02472750472935,5
-4.52577848106202,-0.2262240999427764,8.858727993717954,7.545198583053608,-9.136637240730552,0.9617210584874218,0
-5.429270698826407,0.2821540124546533,6.2701936151650095,6.075956745444039,-9.876140770325538,-4.233513796926971,0
-4.515440388787885,0.4510473047397646,-6.701930094535281,3.8199702162959843,-3.7606213780787168,-9.900783666402988,6
-5.5478762323384645,-3.3601541308047267,2.7842911357305615,0.5925751252976974,2.617178882697354,-3.5268794953794154,8
-9.933200994487853,-5.3892175371845426,6.395273360996713,4.0411714422558,8.289294827071492,3.538420525114117,7
-5.814085825663417,0.4641204243363566,9.155093929841371,4.861334701684016,-7.210195472264488,1.7920046181066045,0
-8.525899363959748,-7.186861515615094,8.12621025751648,5.116921905772698,5.382848760064479,0.9643607085471864,7
-9.543788468572354,-8.200572795319768,8.300155869709306,-0.8637064730007364,8.372438814199738,-3.7993422820327023,4
-10.847465083241977,-5.425162355906244,5.877883384306796,6.725899746538919,5.893232059562409,1.6020738778715389,7
-4.135952063505074,-2.52294684113885,7.546965043633818,3.681050291215597,-9.724241937889865,-6.16117454199812,0
-5.944449550628143,-2.579692173187458,-1.9495268192789195,-4.5563743445068,8.235632608343925,-7.256622186307421,2
-7.296862971609933,-3.765694427664219,2.2017104865664967,-0.9116687143169991,2.5931774846519833,-6.239379792757576,8
-4.449877449771937,0.13559079162214072,7.937063078212418,5.216710434075818,-9.543567698908351,-0.5519070171256901,0
-3.2762890557320663,8.71392486939137,-0.22245965991910388,3.030785082619371,-6.8731973748079955,1.1319681115207496,1
-3.9848896940438796,1.839460840130552,-5.479353404326979,2.967754118408662,-2.9232175165437426,-5.965958761520739,6
-6.007132243609785,-2.3986466774071475,9.430847110767505,6.866076851234688,-10.744639496293921,-4.121477737513098,0
-0.7568582775984741,8.650655166720572,0.21846305302169677,5.537889404713167,-9.75795271001973,3.360424442742575,1
-5.004430993482629,-2.413960689207356,-8.034609559245427,9.932137123160981,-8.802793110472706,-13.759899621979239,3
-5.602039788065309,-3.1804761470412592,3.276303809980174,-1.0912612120503722,4.267796598112779,-4.057832919736287,8
-3.732217073219598,0.4439723894172922,-5.6715553893204005,8.41629671637597,-6.232541699566714,-7.939536145106259,6
-2.3275623378869024,8.305556266822096,-0.24043886234526235,3.6434232590485824,-10.39557097549046,-0.9463248956088464,1
-4.038154778874153,-0.6443977476557767,-7.837012654066489,12.146784468826807,-7.75528070617377,-9.489554235640028,3
-4.824033917265148,-1.170550859904969,10.584213956588492,5.935901194391997,-9.900825302672287,-0.6715806178693597,0
-2.1929329310424213,2.9484709858690596,-5.462342252470015,3.7005684799812077,-3.557270398677658,-5.935792875326047,6
-8.65959133752165,-4.534006894422122,5.753516940530946,4.123263951603179,7.8440422530080935,4.796972873416565,7
-8.69617927808988,-4.632550797231587,5.55677067646252,7.431521255323279,6.645143557814899,2.7649367888268683,7
2.4823134598531285,-9.963521617708299,3.215529642368226,5.881397622829849,-7.578421354057619,-3.7872784888944455,5
-6.040629488768266,-0.0722148412955686,6.339966281267481,4.348935843306528,-10.308807720468055,-6.489083364978851,0
-2.2373810830090837,-0.7049211091794629,-8.237507366390615,10.722371964580164,-7.38126015167132,-7.663750621695341,3
-5.33557929917758,-1.104165497088764,-9.113101556356925,7.85692941797973,-7.5944847119150936,-12.700999343550144,3
-7.62598846113652,-4.44304612787513,2.4227084157768948,0.25242589528971254,5.555160442458129,-5.199040609667068,8
-7.7941406980893735,-1.9738253781951998,9.411458186491314,3.8883901583356013,-9.85037986522636,-6.777711937243962,0
-6.108149390626882,0.03956316001066168,7.134783646372288,3.5411388976820746,-9.2230583515908,-3.0403579831088337,0
-3.4590972960576174,-0.6569532307063646,-6.62701504710833,11.263574133353565,-8.362394221693126,-7.52379366404147,3
-3.105479028700983,1.9547707177769469,-7.082016349060942,4.767234426267049,-3.2957716872409533,-8.83868787920162,6
-6.62913858792773,-3.678003633249376,-6.7367393587211915,6.815823845429783,-0.8802741969197948,-10.770503854903273,9
-8.287862991165433,-3.677348895540005,3.9597644793168705,-1.6306504742509111,4.167780431637331,-3.8941394239164637,8
-10.236751990262235,-4.720088097528508,3.7036521175359396,4.622197737633364,5.860919535851875,0.5819437462584593,7
-11.627199964651433,-9.29252874018113,6.695815817986349,-0.48503359151390146,7.327245990845339,-6.656581471701496,4
2.945606779358012,-10.556357693081607,0.7172838407709096,6.034048404285723,-9.49414694078231,-8.25356082909284,5
-6.580253173708293,-2.196913225483204,-5.037485825206826,-4.5479147774443955,9.629105262511102,-10.341151096151451,2
-7.186244931963612,-8.327640294893444,7.91073932028222,-0.3029756281535257,10.312501654144299,-0.012960970013034867,4
-1.564397817002803,9.415346854845328,-2.478870577754046,2.989930058516494,-9.16197620866652,0.2525562730246733,1
-2.945218404822863,9.5376429535091,0.2284915790728425,2.0865747598148556,-7.955500008163202,1.2733307930209232,1
-3.713659556807909,0.42351415681550464,10.343280277723629,7.250755557935887,-10.44572331214153,0.43345965059939573,0
-5.654276409460418,-0.22357123667266254,-3.0601432675599254,-4.216039353177196,8.430906912914546,-5.688684138677523,2
-6.826186667154536,-0.8924011565970866,-6.5864042367037845,10.182895733810735,-8.730939760190426,-13.146679566184416,3
-10.171253299014605,-5.840396608868145,5.854678986818964,5.120417616131035,3.800610588635472,1.5241242970181865,7
-8.695562835028616,-3.9815687655363754,3.7882331571393295,-1.9011565487928854,4.179257788081128,-6.211645299945397,8
5.420644574407974,-11.35159056036709,0.9625027750817267,7.933306400371729,-6.497385352982957,-2.8791232037220067,5
-6.5908114249815295,-5.425732795928173,3.107227785981212,-1.2756309563044645,4.017172851745345,-6.048234184250503,8
-3.7939838338936522,7.699664982781494,-1.5492925297857085,1.4786519043853295,-8.173959585863054,-3.994195852760247,1
-5.235019522824872,1.4198391059851863,-5.043801803842379,4.273411846993163,-3.8908080458754783,-8.611586936602109,6
-4.264383756757926,0.8282364010953892,-8.070433178489147,4.7274627102631515,-4.291521069771277,-11.153716237696187,6
-10.355710426871804,-5.469854787458774,5.639412568900872,6.641490361971688,6.985710855497516,2.9270740173947853,7
-10.95001310091876,-7.358047151858647,4.808529813413468,5.685563076829976,7.247947315844645,0.5764950246259737,7
-10.187635128074355,-3.292520769606102,6.0195440066222305,4.556721099566779,7.503194904863533,4.326749216310265,7
-9.727970063155661,-8.385099097959618,7.148826271506742,-2.7963041896394234,8.639502666010433,-5.910543478329297,4
-0.41822670145159996,9.146838607145613,-1.2559685778683252,3.4256538300528687,-7.499956025947681,2.736166274536769,1
-8.179146781063144,-2.0503766837452093,-4.2581587633571445,-5.799954215567483,6.879894070887046,-11.630703812298329,2
2.859576730984664,-9.172127580979438,4.057671707003911,4.702009467109591,-6.663381508827324,-5.644901857081627,5
-5.623121576672364,-3.2007332068126724,-6.024117056620315,6.604794210781921,-3.6258550802288676,-9.89815596282956,9
-9.5690046568244,-5.315529282657042,4.26602067117226,7.01357213149477,4.625742196979153,-1.3838536595621918,7
3.540386353316391,-10.3863978581916,2.8249943058552587,6.833796840826403,-7.727812694628484,-3.435821814104349,5
-5.724637806863089,-3.4547889373330367,-8.035416939284435,7.065567806062898,-1.9036881128822483,-11.656998148095566,9
-3.8189825650242537,1.5820792521709734,-5.949739466036608,4.426329325676477,-6.344428898064853,-8.92354222489385,6
-8.974131412546935,-7.759860751253726,6.536675855366735,-0.9341198120930252,7.556139834113756,-2.217440080257253,4
-10.816094548297782,-4.444325176302618,4.861160811142582,5.307953589480997,5.794746956387106,-1.1912690894586033,7
-6.447283684602203,-2.8292439651358414,3.284961477122634,-1.421741265213301,3.245867308398908,-6.366409251123189,8
-9.206433022815526,-4.111974927011518,1.4864353780417592,-2.3279825615659457,4.777515311389961,-8.220938303199885,8
6.572600710281779,-10.403230810452957,0.7945001671304954,7.078817795290644,-6.73968944129854,-0.36613959383443007,5
-5.104701746193775,-1.79858803166915,-7.913043567297734,8.309386389214525,-9.70744548452135,-15.07716185426436,3
-7.178656954052291,-3.804488450199304,-7.70580215072718,7.896219721027059,-1.5104275219192569,-10.211932036707786,9
-10.039357570245249,-9.991547641199576,6.4363197339816285,-1.3221496874099015,11.308021257323068,-4.256787986683333,4
5.648097708097263,-10.921594421177746,2.0174500950831784,5.596491506050303,-6.96145641267249,-3.0893624850616135,5
-5.938679552217208,-1.0964689379750618,10.968562067070069,5.008592573703618,-12.336057172322839,-2.906876738246037,0
-10.966763793911257,-3.5672381203043733,4.0320562951251535,5.533999293526064,5.000408134974132,-1.7351121832906955,7
-5.71421233588555,-0.2192360931910446,9.648682450513652,5.68061767384979,-9.900496596239273,0.4563922833727947,0
4.690736642012637,-10.251271547947548,1.6042448530143079,5.950359318680464,-7.834702085198264,-3.520526020593161,5
-7.168643813658198,0.40742039349856307,-3.4521288414685407,-4.946619089650254,7.664098047974196,-5.7828015035469456,2
-7.645944659508189,-2.706953106735444,1.6625818335707825,-1.3910455267292048,4.630248949727858,-4.262984701931507,8
-4.475973036455712,2.5293643935465493,-6.924953944579477,3.6678763269755894,-4.992426854397413,-9.320187683253355,6
-10.82384777511609,-5.232544526672546,4.087480513922208,6.472357897122778,6.420806600915844,3.221845744783157,7
5.203123255936507,-9.343155041452889,-0.1649089326495572,6.540025038357558,-8.027060009479552,-4.84892035416484,5
-4.663350465586034,0.49065442520357616,-7.017079347395022,10.21599321932262,-6.89877803843643,-8.9592569486666,3
-3.9597569560930945,3.2124215822807223,-8.913986960326824,4.130627379943454,-1.9511144124027804,-7.406235040377442,6
-7.313548195044766,-3.5097903214314603,-7.697609778915542,6.044867088691231,-2.0683942188959805,-13.982781181101208,9
-5.875133394487733,-1.8928321887156447,8.649938107058288,4.202352776457259,-9.879707571800628,-1.8441755583333306,0
-4.608888932301285,-0.14455691280622834,-6.410750316800568,10.007390663833174,-7.761919941279988,-10.334586955292588,3
-7.474192038295818,-3.5055787367994617,-8.048029129876172,6.134265720338263,-3.8420920698309207,-13.167155354620482,9
-4.025816068942538,-3.1496938977765323,7.769740730597465,7.104081240830288,-9.510691391989265,-2.3085438389366066,0
-2.3926021544783262,10.74122361219646,-2.1446913995536527,3.466300238404494,-7.271295135999826,2.6828036041414602,1
-3.6737562097839174,2.3661473573626273,-6.121209641545053,2.716697007359076,-4.205357394934937,-9.964421549898407,6
-5.191054304910985,-3.6303402104068976,-7.4571442098789955,5.846312756309081,-2.6357026445422442,-15.119097102629901,9
-5.803988095615635,-1.0651591544303713,-4.452031165116657,-3.0201487202986517,8.47950047046254,-8.090723426763,2
-9.477244616303606,-3.1586997998042854,6.883754113105723,4.977946669588725,5.674641210072081,3.7372125721027025,7
-8.47741673173304,-1.6975822714328268,1.8549791028084075,-1.5960090402810754,3.483607273763499,-4.944320697157656,8
-0.6247145386267039,1.2599543178395896,-8.902246543076096,7.338190608313634,-5.861978101905015,-7.875369706732952,6
-7.539985156228503,-1.3242546626762153,-3.7564861648174106,-5.85115917469755,8.139174474642504,-11.379635655503504,2
-3.6893834991731764,-0.5666106392094181,-7.186309378204747,6.712204378674354,-1.4367284088144583,-8.352695947381452,9
-2.5664319746480215,-0.8159672968334399,-6.6804532165861295,11.767051278630642,-8.558589642240452,-8.593514731149574,3
-2.943786789967093,4.5335270420514675,-7.457170657040207,3.992786363718408,-5.963835788276278,-6.284554981601977,6
-6.219618432228256,-1.162257517494025,-2.687446679827606,-5.487420560658592,6.591508618990627,-8.996995102278543,2
-7.2774644913716084,-1.6551144857519073,1.3108452484143007,1.5229650741938716,3.589165628269193,-2.676328887416152,8
-6.338559208760837,-1.5874537902385806,-2.4837630362682144,-4.426945463441512,8.126099607501406,-6.908715292897932,2
-10.78394550050572,-3.7974283501508452,5.232284048032774,5.04604571691427,5.367757741485372,1.3319399151812146,7
-10.569772531088724,-8.357342338392867,7.6725410348992416,-0.2882615952754011,10.047590382156717,-1.0981998507833968,4
2.5727002782564687,-8.891767115611355,1.6797042926857733,6.288847307747411,-6.716580943420018,-5.019942294217217,5
-8.36311104469453,-8.447694926726486,7.2096336627604,-1.5541891959807501,8.963712581595603,-2.647955152735051,4
-10.083362293671122,-3.6424958523262934,5.891190774947368,3.512676742899975,5.762106458097732,2.505564681986276,7
-7.874552129308439,-3.965091878153397,-9.387117171171914,7.516134463051785,-4.079129562559407,-13.73125069241572,9
-4.327849584982843,-1.8596398641006722,-9.19731468165904,10.576002319153108,-9.75472508562043,-10.388162691722503,3
-1.0545513027006161,8.213583561787608,0.09681262591708859,3.077737330071389,-8.091890381217988,2.9015229387714463,1
-9.444975770477724,-9.663842528779531,5.9156557648197365,-2.7122858041509748,9.058164397405832,-5.919627097934999,4
-4.382748865095511,4.1920608825396535,-9.692465753044452,5.329695179687463,-3.1580144638406527,-8.557680502859302,6
-8.401500749327043,-0.5285600485770428,-3.2257830303906263,-4.302424626687647,9.073897860373636,-8.202867793204629,2
-9.389115205066226,-3.1978083179819956,2.59972713869948,-2.208379995762377,4.087676633828117,-8.149988736844406,8
-9.196094472394277,-6.6570505942470675,6.0633886081852975,-2.0301844483541966,9.030733740090167,-0.5439115334791769,4
-3.0297160970443144,1.596796151485397,-7.677704240069998,13.414556942789087,-8.959787220395516,-4.462043801230299,3
-8.090856101598924,-6.080277271354077,5.168718335154128,0.3085015013481362,10.326856080115496,0.5019523687298495,4
-4.901938160715958,-3.3079300302859704,-6.62385624791196,7.179690016038212,-0.7447151310795712,-8.32929670976176,9
-3.9581292287643697,-0.9950822657113305,-8.078733693035788,9.757433242917696,-7.300102842820995,-11.406354781833448,3
-6.741227086234223,-4.361857456256456,-8.290599241914894,5.897227611787079,-0.09086923901176669,-11.993637624192253,9
-9.564386266997952,-4.889891120371259,6.010394622896593,5.303806493646927,3.7160991728798027,1.1046945777753505,7
-6.622931729742032,-2.3472626160789054,6.473482518099921,6.602420601502672,4.546083643650165,7.8142825193991445,7
-10.066870879167277,-7.813328991358748,5.827634160105511,-3.541124368720213,7.952495422034285,-7.97602919961029,4
-6.393173568992047,0.9459545706767899,-5.096687081020637,-5.171081860116951,8.649781691238402,-7.334551942705854,2
-7.139561080901685,-2.5604062176416336,2.518586799584838,0.18073043573309344,4.220784974754256,-3.804166483756217,8
-11.150002894272195,-7.401697396726747,6.856111473241572,-1.9509999330804941,11.490308642296576,-0.6973022398150786,4
-2.748122246793519,-1.6171289900854744,-8.188799750690384,9.506392058001849,-7.679664945222907,-9.316649611623882,3
-9.514424796368637,-8.383976677022401,6.2268786158944875,-1.843460702642604,10.893736225482925,-2.3017258921257557,4
-7.404862894218194,-2.5265178739700054,2.8498624558441894,-0.5871293097016612,5.214297046424784,-3.829012995651347,8
-8.37084009672088,-3.4436436253563762,-9.178540050804857,7.417745953237996,-1.7669315165642603,-15.18770064093517,9
-6.284966873663167,-5.259078374470386,-7.791500951403466,6.453597441151478,-3.4500581894953246,-14.555179495243209,9
-4.803929322169407,-1.9163562492284845,9.114122902047187,4.545240266604526,-9.377655352636237,-2.578635211728016,0
6.225578402340857,-9.166987319285358,1.4516518406570127,4.781072611462932,-7.644108097906242,-4.229489053378433,5
-3.8513122462254143,-0.5178905316918074,-8.12148520185741,11.40016798003247,-8.384102102582155,-10.87071219771252,3
-9.658508435557202,-2.5232521805681345,5.4698207186602925,6.26893425146533,5.654799568126096,5.955537239741293,7
-10.756568085703847,-6.170926142600496,3.942586435780576,5.837739561730912,4.492982234395936,-2.862960724287288,7
-4.9836221329605905,-1.851874518185568,-8.642460116567435,8.861253446495374,-7.1813017018388114,-11.025504707578753,3
-6.065570807028303,-1.9742482123110592,8.63572811932804,6.880720469639023,-9.995367887575146,-1.9216576982802227,0
-2.4284034182610545,7.683744897920135,-1.4038512665901155,3.9402570405552786,-8.790043043160951,-1.7454084087594488,1
-8.235913902363704,-1.1384024893353173,-3.9817384567479177,-5.973426158197507,7.6010833932117725,-9.675374874565795,2
-9.185956694615413,-2.2458566575648797,3.005725825502621,-0.2897599897194192,3.177081523117114,-6.5734936773001715,8
6.751144632829609,-8.836236930718428,1.6694362464665216,5.7792627875386815,-6.992446101463865,-3.0705477535968875,5
-4.1716772273135305,-1.890174798095829,-8.905579028343233,9.336107713750376,-8.153192008146336,-11.116983555236425,3
-2.792447641418228,-1.4462967855792574,-5.208300657071161,11.631728145709568,-8.321684696918979,-7.3353342065841645,3
-10.33984250857681,-7.426001360168307,6.6358755604368325,-3.6991256618666846,9.63276805804557,-4.816480183228617,4
-8.09999988021208,-4.109208366353585,2.656995311667057,-0.04425848275694855,3.012957312251326,-6.144808098406898,8
-2.684176528751414,9.27191252120389,-1.4610302967390636,3.737938343012603,-9.3784569688667,2.687209762592328,1
-6.5384083528776875,-0.6951120915213301,-6.959350621692896,11.39141716874742,-7.708401430547165,-11.308673740298856,3
-3.8691699029505866,-0.2004782051002267,9.745340521407769,7.000222676433905,-9.295136788251792,1.6410796818526272,0
-4.68998638778029,1.3231009895569454,-7.38485660903356,8.80150963086455,-6.740663672253811,-11.291626008489205,3
-7.415110289926311,-3.675053125806301,2.859280497490194,-2.1732922619683097,2.9820435789065716,-6.8881566910059036,8
