1.6309874565711602,5.803833610797319,-9.009941426734583,8.972306987772502,2.57939184372085,10.405715946314894,2
1.217207318959923,5.2234478261441595,-5.213994177208792,8.136162616249836,1.813304180079287,9.781437917460519,2
3.9588830280997125,-6.419156354474303,-7.840446323215808,2.9218375909216334,-3.6411416191678465,-9.661778531863456,4
5.245133077630764,-3.9474056887513203,-8.533754610762635,4.827777186465973,-7.059997514982362,-10.053499639458003,1
3.8904711327803616,-5.431149060469248,-8.38992882725796,5.363963624015784,-8.962476662421137,-13.589066574147488,1
-0.05288057282494907,3.1130423502788487,-6.771819210935531,4.730976406756802,1.9239711620512034,1.037944254956097,2
2.9671676837154797,-7.411836285169995,-4.9089105729433395,3.016044753976898,-2.9536734184891364,-9.119353448961677,4
2.48621529615226,-6.808167148887659,-9.36542987196902,1.9795078935754724,-1.915893606858348,-10.780086082185896,4
2.0284725514752675,-5.303814467187347,-8.430409430571034,6.197946660959136,-6.177911517237375,-12.309558812757807,1
4.692259547998386,-8.433961174886374,-4.849139473850859,0.299850583964179,-6.060351833479861,-13.9554804960493,3
0.09089789335029197,5.215227345057243,-6.403705451278414,7.399094634373475,2.567650226248261,7.915800737740023,2
-0.3132519119881619,5.997799044290065,-6.088109249359485,7.366633293810554,3.795145428523657,9.615806764086152,2
3.4977801131019346,-5.602398896275137,-7.38275657148905,5.278839449899973,-8.590752018819076,-13.136564493340746,1
4.51617322104855,-5.890054250473622,-6.658357981588921,2.2765932708997934,-1.6096478177761413,-6.14619813191283,4
3.3529212195731986,-6.0102142795456475,-8.527208817276032,7.172653169716737,-7.346404571532394,-12.352939627082739,1
6.233579734285699,-3.238730865709515,-8.54501247143724,7.397887105892187,-7.2617224118930315,-5.1281095667169305,1
0.6285479582532665,5.081584422963762,-5.05689972843188,8.897836168074779,1.0233462120772217,12.061350469982344,2
6.5893267510806215,1.7315166858776294,-8.411934240807991,4.579020795011567,6.160403916708276,12.609941460962904,0
5.610569112345994,-10.012958861200167,-4.775507464960607,1.7652305080791115,-1.9935576657417693,-9.326687935727815,3
3.6730331590691274,-5.931436217984671,-10.880104696893273,5.952354733833414,-7.466114361240553,-15.894471136240814,1
8.61948591814756,1.3865995017195547,-8.440810120401128,4.459582623664788,4.645290763128984,11.25783054299799,0
-0.07730935748895026,7.331300032113288,-4.979261847339707,8.164053865086709,2.1349877023614723,10.493608133221194,2
3.732645901897556,-6.88429715282137,-5.066230912459129,0.12706790751457409,-0.8362287149855856,-10.291525183989439,4
6.674618583159609,-9.606186947324547,-5.021561816578455,-0.8914198540063476,-5.458933555066532,-12.880881636604837,3
5.153821715322836,-7.88456704858502,-7.720762999167825,1.1966176568717812,-5.161330637920501,-15.1618652383947,3
2.9469712659890326,-7.288178382317882,-7.715655504752646,5.932982080433091,-7.818179533707988,-13.514007307222982,1
4.304814626929504,-6.501655346674497,-7.974563758109032,6.887350614914275,-8.972552184079111,-12.10732485577585,1
5.464873815805806,-6.856835239952044,-4.594679233413894,0.5312547005930611,-5.682698817901085,-13.66250495901597,3
2.6238912096037685,-7.518789790130255,-7.460956411958428,1.9732258993380958,-2.1575725244068837,-9.396273322485959,4
1.8005798950313607,-4.4752926139519085,-6.898817315190013,1.589998508770024,-2.351139117209878,-9.577358173428358,4
8.607145560584803,4.920363866583238,-7.6891839588773285,5.28410472095941,4.977535477677992,13.625988244315872,0
8.243121782080733,4.33611048303558,-6.521368680929672,6.277448302206741,5.702387684423176,18.141176481423972,0
7.4593424245871836,3.9027845543958892,-6.793522012870694,7.236121160457327,4.472991561948965,16.433740562242967,0
1.0226438154360489,5.583452481237252,-7.012635395048788,7.8555295242943055,3.159292171666709,8.155918442336187,2
5.412277510477387,-11.247813694472507,-3.430921916750382,-0.03558933673775244,-4.769997497753898,-13.732062744463839,3
9.999038400269617,2.0559138356917566,-6.243304783818228,6.8045419040705895,7.120939508504838,18.814461984747943,0
0.41061553408292306,6.865162550912537,-7.789844795904864,6.601587177985797,1.571840965071879,6.141765977575953,2
3.359697002857471,-8.705532835656484,-4.560821908353744,0.910271301360185,-4.327166798747942,-15.004414831642126,3
7.052534758927836,3.430675446672499,-7.228795906153472,6.90817419651632,5.516704395196309,14.224651021266105,0
3.8792931701066733,-6.651797700340006,-8.503351622362361,4.983564638884915,-10.137707817959573,-16.43538388381661,1
4.444633390213774,-5.784687282511503,-9.038575877743883,5.853158117179914,-7.1205313262327765,-12.287973265172539,1
3.1742005724654776,7.659588996822961,-5.3999680797770555,7.174306718372762,3.5746069367665636,12.848778950266215,2
6.0830473730695935,-8.64274486073705,-3.5891729436544377,-1.5864628019265996,-3.70744643822939,-13.329024882496562,3
7.155723803548094,4.865040731424837,-6.244544269128246,6.4731638838419405,5.399534997898367,18.611760993303257,0
5.721091914200926,-9.13442194619537,-5.52091164912368,3.4025265554761175,-4.982725209091664,-10.951456182812095,3
8.236180960054362,2.8431281480292423,-7.903324276637887,4.4159545442414,4.228144567523007,10.579324015250377,0
2.6119689708431633,-4.40271530324949,-6.728134237383895,1.0087523035671457,-2.1460923905460003,-9.169816720064299,4
9.136717532483887,4.644942672645762,-5.078619754197197,6.684396393945965,3.881738140913215,17.038556692031868,0
9.064304367121897,2.8717025187762966,-9.686659654127359,5.4011112003590735,7.0179605548759305,15.143997432601079,0
4.1581905518038,-3.287876153046598,-5.525287446287338,1.4420415376245346,-1.0367046583603807,-6.786949009862184,4
2.9968306196235988,-8.672942129235336,-5.361736880167653,4.064039816160697,-1.8897603216805954,-7.869196902246776,4
10.33856375485554,4.121738333752579,-6.789747137479986,6.184901606450391,4.903346646919512,18.456111475885894,0
8.648848163432756,1.0490597705963554,-8.71768306832319,2.367006543229029,4.897370415837967,11.48262330198644,0
3.479740378663211,-5.6168370135262204,-8.534945632777447,6.315127506854724,-7.2235029578715295,-12.823062480545593,1
4.440061881403365,-6.221492130608474,-8.67246344663457,6.082615482630531,-6.656395333194596,-12.380272462825854,1
4.107522691330933,-4.534868702381394,-10.976564642884282,6.667153720347059,-6.20593476811392,-10.72331135768373,1
4.535792723940642,-5.102826234668851,-7.72191333128518,6.248620320108275,-6.605156415809858,-9.905067157950201,1
-0.598726318677452,3.48514030926448,-5.025477902727355,7.542721189348855,1.3789458716372311,5.95815180085576,2
1.870875656317887,-6.994384544445585,-6.007536705272112,1.1792807678886943,-1.309185140080864,-10.237352839974516,4
6.3749137440518115,-9.055978437181755,-4.669207498243334,-1.1819655709005912,-4.96807494483812,-11.37279232768194,3
6.26526298266677,-8.563903821548037,-3.5604494695306457,1.0911094931250283,-4.9092878305587035,-9.975569510961492,3
8.89554395896856,3.869447998447806,-7.691926052634185,6.523482986809754,4.727283927630074,15.603354311218354,0
2.1006869352816584,-4.385289452314659,-9.26372706075862,4.985261556642177,-8.290300040015381,-12.383822050075052,1
4.9867834263820505,-9.987856904784195,-4.5761910954214535,0.5426525442679749,-5.38739903565779,-13.743785018813055,3
4.87471978967471,-8.327872553906406,-4.027864499764929,1.4751584984354817,-5.977712847906718,-13.721798172074244,3
0.9150740942362927,5.8459805923532455,-6.7991684312664935,7.692609689737252,1.739952043496533,8.044637504287154,2
4.796934437731099,-5.900828175572756,-9.41766487721988,7.771648385971992,-8.185205431042432,-11.056296078222122,1
8.700987866161737,2.617912301782167,-9.520839548149734,6.3322535830838955,6.51718360134871,14.88083582341195,0
-0.10038388435342238,6.827271924309398,-7.692426077379262,7.219925112740741,2.8487703596970286,7.347560078028111,2
7.4212077515474295,3.406209277012063,-7.541929960131267,5.386350843374789,7.792924539634915,15.705993420248877,0
4.7597484522292755,-3.9771365749618264,-8.674689668578376,4.886372667313328,-7.818237003295232,-11.214308311159206,1
4.0447446063881065,-7.253897487980908,-6.718958564131023,-0.48289889912053624,-4.356103868638614,-13.903191980039551,3
2.9617358974079124,-4.576342838160405,-7.7734925144625295,1.7437124092908456,-1.9804724704708552,-10.986625550480309,4
-1.7894552912234225,3.6523407223250737,-6.158129960267599,5.24878055892399,2.4262931901827,5.478093928456298,2
4.948902273787625,-8.220456426897627,-2.4784679002111547,1.6278122456177782,-4.28407740188685,-11.365484875479806,3
5.0230955265302635,-9.20251470130116,-5.5972895817580515,2.079352364568862,-5.818049712951994,-13.38630330534377,3
7.740062324010756,2.3714005003753806,-6.5873483768427805,3.892010018916047,5.701354088604005,12.962131396440558,0
-1.1460309698376496,3.919512254687931,-5.5877984967644725,7.015416258229126,2.6537903671672285,6.905736001687475,2
5.061106095392619,-10.545884074935557,-2.5899780318467682,-0.5418712555287053,-6.060723938476948,-13.5592565553535,3
5.724013701968902,-7.806250817282299,-4.161928364741716,1.2033186781823815,-4.912788113153945,-10.299742792574605,3
5.3983876775851565,-6.406047653910204,-8.004080635150462,5.169409714268736,-6.562656429961776,-9.101539217199363,1
0.49582935620265367,3.2407600990816365,-7.053290722189092,6.603204795054665,2.7366117416664615,6.521891697009616,2
8.12646485272576,2.5437379096530814,-6.962080072579655,6.038267488934694,6.660991794080294,18.091996003483004,0
10.176785992335752,3.7365301664986363,-7.96651465003943,5.196202016081669,3.883004322522577,15.979364520247461,0
8.299082720776601,3.0897912912964736,-6.68191153506146,6.072779140010125,4.576062306281104,14.54212907299162,0
5.396546052783775,-9.088300605130467,-4.791887006398352,0.8625763061646315,-4.716788969273223,-11.767694213221798,3
4.126106370809235,-8.434048588865824,-12.332491643995322,5.1982301963014,-6.715069122503153,-16.42096304164521,1
-0.2047945126560597,4.528627591362171,-6.083703759574432,6.71549326333917,2.8214599438259476,8.819982072322967,2
8.268410199784771,3.149633268943251,-8.096823796201527,3.3221145335630373,6.217532631976285,14.468995932036547,0
8.987825922253181,3.4680134193829044,-7.271990323627733,7.017687660209242,4.244729225610218,14.56739337059536,0
4.593948407508341,-7.200008175155972,-4.520304043764409,1.3939937652821728,-4.36412907796575,-11.52163894792769,3
6.261652312008024,2.3266628362967845,-6.626769780607576,4.385448829093997,6.428714071406713,11.303954996409315,0
1.628676811313359,-5.739660038692569,-7.325815695749919,2.1971344118669496,-1.6920286842396774,-10.444174126997686,4
-0.37295291878686027,3.8007053255387624,-6.263923110595492,5.620147529576408,1.5185522692398894,4.781185306741627,2
1.7343258268421438,-6.741247139335524,-9.328845088836067,3.9181994176310684,-6.10969626820181,-15.364528412613236,1
7.2740139038907845,-8.81521016228789,-5.025481399738183,0.49367155327489104,-4.660244679202867,-12.051552325453923,3
1.3811221477608622,3.6039386588039113,-6.899619639361362,8.538622328886408,2.9103045839484984,8.454245303241123,2
1.1720045366476697,7.24756371811629,-7.272365140641996,6.802519096204919,0.9572380433151999,8.775791419617683,2
8.750039312590221,2.6642500681968175,-6.481482452245072,7.275287251835183,4.872066813388925,16.304547912106806,0
3.477182743108001,-6.101755018402473,-10.671726949040172,7.0685352208901016,-6.861722395021609,-11.842828254747754,1
3.5733014399403626,-6.288272775538255,-9.28677032250429,5.944106493656899,-6.9189921537351955,-11.06835621483364,1
4.934997595699878,-7.916380465360676,-7.410817292625536,-0.22088407158680978,-2.6549840805040845,-12.027375979077295,4
0.8649351599723794,6.349449457580632,-9.114982725416086,5.939997119964759,3.999252074686911,8.54149824165236,2
3.1971943640976326,-9.944583339336019,-4.368458850317499,0.702397693481862,-7.358713882542887,-17.287215918506718,3
-0.9110795301130022,4.585667716110813,-7.035699638558124,6.2774348765378205,0.41789695087575573,5.0947401983012774,2
6.844476693053356,2.3078123655193212,-7.138913171464683,4.502777100374685,4.49344654798724,11.963076747794254,0
4.845580982254119,-9.031869635642877,-5.891009019435296,0.22865428169045615,-5.002564554160955,-13.740786578499604,3
3.2094158287917662,-5.5233743796067785,-11.536100920173078,6.629833674915731,-7.652294470843477,-14.991460338000524,1
7.787145422342558,3.6238534236360316,-5.507508304725178,6.228490059960826,6.851671025802057,16.30493419641698,0
5.6842031798977395,-8.263972882421408,-6.0963256593063475,-1.0733522677842235,-7.088364815592589,-14.273919892246875,3
4.753007932896089,-8.510395965578468,-5.116559850622027,1.0108136881620502,-6.237846975169543,-14.5011100746006,3
-2.2226806617480626,3.5217915436941305,-8.38783364120954,5.903905814552539,4.275897963683335,4.874403143638217,2
-0.12808003252829647,5.8887264440850915,-5.230965711007074,7.0918353876899305,1.1515988690126715,9.514828823038101,2
4.519444601403501,-9.067919992856194,-4.8229326968236474,-0.16919920905388408,-5.421083266038023,-15.151781985536697,3
0.4915864118410792,5.861645093288894,-6.8356519299080425,5.450397878787436,3.0859712806084154,6.831159554023298,2
8.570406076993361,2.1429368217632536,-7.490911449991634,5.251678195523117,3.574341494385246,12.040782541206223,0
3.975683374165097,-6.55820949443487,-9.302148001553915,7.29294128743469,-7.269569028168086,-12.26460240511124,1
3.842728049784443,-5.910365973342459,-6.558489441888744,4.3258372706870265,-2.248310152925029,-6.19850053427934,4
6.879477687355336,3.3698446551007266,-7.5261682289092064,7.239475017439906,4.055489539791482,14.524901570200463,0
2.5828448748570882,-7.068679858527665,-6.448311132416014,2.711959141193182,-1.2336893656939114,-10.64237671481003,4
8.048024257663203,2.8852035032901853,-10.01877568052239,5.683785215739456,4.254060532223797,11.145382122625959,0
0.3249836405474996,3.8917183637855195,-6.051061572113114,7.432725271985034,1.9723761295950437,5.370952244127417,2
4.083257108767338,-10.735421594727447,-6.429620586144071,-1.4310815229458085,-6.3446091997380005,-17.371086072045877,3
4.47949297814297,-3.7613867591173116,-8.467049645860913,1.0272670230733265,-2.202615830826433,-7.696272064722763,4
9.411398224993134,3.648313862545487,-8.963727835271794,5.38594207247971,6.381712690826731,18.357047506246012,0
7.853213308111794,4.051435988639633,-7.987575403083255,5.66984770672541,6.189027627440589,15.222716344692747,0
3.964802589790365,-7.786784407215397,-10.403302605181834,5.586063207026995,-6.855070420420083,-14.087505201981756,1
2.714524367966746,-4.0661234480868105,-8.667879424780615,1.3506505812517653,-4.509721444518273,-11.117730346528202,4
3.192346517147468,-4.2529782717845706,-7.3288457357266665,0.8517624835553694,-2.0558708952426588,-9.91142356941643,4
3.5489008856655806,-6.620352444049125,-7.728117933828563,6.040693543507597,-8.040205359610647,-9.659313866579577,1
3.0404369597533285,-6.023477722261345,-7.350113852224421,1.5494374178088284,-2.1515583071905016,-12.716321192679128,4
4.915577593071716,-7.3205889485310065,-5.822789382582851,0.5502160329726253,-5.905107333937783,-13.590686106860378,3
2.553492116909891,-6.555277705977284,-6.877640450801323,1.5960334473457516,-2.730744231659252,-10.926237151776133,4
9.309312616722654,4.696846536214382,-8.071848328646073,7.063961841842634,4.398840390657565,16.363291131308216,0
3.508250966679147,-5.230586495611287,-9.797945350546712,4.8183615418967385,-4.772705346181947,-12.521214379392237,1
-0.1518865396837929,6.554296514365486,-6.653665561779152,6.647169111794879,1.8040704454169052,6.829098103727197,2
9.328095809042289,1.3954362795760789,-7.934139362990857,6.143040680961423,6.153457912854879,15.847722148568717,0
3.6562923302140042,-5.390123049751442,-8.1205708173551,7.267651248172414,-7.948361450874534,-9.783497633538204,1
2.359402478800532,-5.779258557426797,-6.769978499515434,0.8381990077727495,-1.4644812627070964,-11.616922824555758,4
-2.153648656725211,3.3902931024240233,-5.714022480983297,6.848915406925976,1.9385448585105496,3.2988983633175417,2
3.0809179563625495,-7.64451898013374,-5.9749245590833056,1.3252956462642382,-0.8672681469828836,-9.394732542326608,4
4.876287700393759,-7.606771716906378,-7.748062946726097,2.561501002886366,-3.4095897716348,-12.278042361784307,4
0.519488424171656,4.495398701660368,-4.203056768543533,7.529519532271619,3.9350681386590685,12.354673329579345,2
6.458512939216986,-7.969140837695859,-4.4103952151180446,0.8804792062895107,-5.400397660440563,-10.070604087689487,3
3.8586629214047994,-4.642374670448161,-9.424034869889365,1.4304048476193358,-3.2283260633953677,-8.37057560862899,4
4.98922815100213,-5.526663917513761,-10.258246398997555,5.455108761311781,-5.9467783651422526,-8.549062948230215,1
1.9508728911930597,-4.418432546225946,-8.283904584904402,3.719599250802087,-7.557639413023,-12.893634352813244,1
8.639884893172908,2.469366388511018,-8.779886058042969,6.037655771696484,3.418953124329497,12.429983670056354,0
0.7009099502524434,4.232586649614651,-6.0331418300063335,7.905440285516816,1.5293504067381527,6.80197919457123,2
8.549484844461054,2.2425271831188764,-5.280111193504497,4.766628813820233,4.033938733284957,16.308877299794766,0
6.2986780576843655,2.7514942847898705,-5.946661901300835,3.5843330350269262,2.8251036485412664,11.346065375076556,0
5.279810730246971,-8.598165268016935,-7.115312985414594,0.12575784069322005,-4.249281217072397,-13.812541555498905,3
3.3142275756175112,-4.450580905724422,-11.232684681621611,4.768939540215223,-7.9123317418706085,-13.145767714266114,1
4.426439294789884,-6.989936251659448,-6.681738572970111,-0.7464004030504716,-2.7316040069270464,-11.891883383196129,3
2.8796198479513473,-8.44233533918649,-4.767745855158748,0.8516478612489178,-5.32302380124046,-15.36148743507895,3
2.691628269130281,-5.9080303224101876,-8.697955410907257,5.194893758338386,-8.219390284761884,-13.494531262075498,1
1.4757799325566654,7.0427475332727685,-5.230377152147673,5.075962703463893,2.844139487464943,10.515715950190506,2
4.61690297942378,-9.87286811995931,-2.0562508845296117,1.5727487958745723,-3.6744332780482445,-10.996146106958642,3
3.9300735086385408,-5.791909475429941,-7.296540128339061,1.0052927875138653,-1.342875590792877,-12.31425512201209,4
7.249501483049494,-9.296643417396872,-6.070345700772089,2.267490570041435,-5.119312594146621,-11.377850453805719,3
1.8084042242650595,-6.524025944573977,-9.045052721034802,6.347144940174333,-7.037977438960108,-13.392464578579487,1
4.8291672283827,-7.335260384344806,-10.214383710255294,5.12200440634781,-4.936068275579503,-10.677366640942548,1
8.15387572157868,2.932356121981355,-7.636635779334213,6.486805362403231,4.33782534942273,16.100047612291988,0
5.512854519038358,-9.605447850184348,-4.1379565835447405,1.8102152410723316,-4.832186047920297,-10.297091445104765,3
4.032489943951245,-6.5677806545138235,-6.823905976057032,2.3378033144374544,-2.374805436864157,-10.342368391765664,4
8.419745703555028,5.107694700125151,-6.150375070699153,6.085472400322631,4.447204905247039,17.388169439666594,0
1.3497363701757634,5.3361643104727845,-6.51022879083095,6.883970478481857,2.373733341522597,8.540832754091568,2
1.793879602241361,6.517896495324674,-7.922440443074638,7.464754455546306,3.6729326970511513,11.756868894823405,2
2.80946643335313,-5.383888234569903,-10.02107449131533,7.612517202289442,-7.341210257985644,-11.981164629960482,1
9.77089397849662,3.398749134263094,-8.643736243670242,4.449627285507301,5.233140544133051,14.791812323959011,0
7.542765865313038,3.3450874590842075,-7.774505215256908,4.867749903853896,3.386847201328668,13.941275984483633,0
1.7148622624727017,-5.748196701383648,-9.25257757610887,7.2214684775647795,-9.450548785465696,-13.318023931501175,1
3.449696444675267,-5.025947864474816,-7.802289809106029,1.912043575788542,-2.1396518164422873,-10.193073755581489,4
4.587473884706817,-6.923569075164072,-9.564121377874406,7.0739544340718705,-8.01001269249349,-14.375254565825664,1
4.5587615403588675,-6.176910808913374,-8.85939857040032,6.623525903827673,-5.820696669114571,-10.739517048459913,1
9.000671890931267,2.554359698967213,-8.795125133407149,6.475434151892747,4.913300432978288,14.69679852826161,0
1.0892952596274577,6.667394989613918,-7.107793033581595,7.393561746414443,3.8786251389940314,12.26609817918465,2
4.28565372470079,-6.941530153494395,-9.652523780709021,5.193299453914726,-6.902186175303017,-11.287522133393118,1
5.138349197738785,-8.100324470412898,-3.1114774822523334,-0.3915199060335956,-5.807442996758409,-11.76402331909082,3
4.445390521547855,-7.623906139639463,-3.4380772243012516,1.2381230639793555,-5.4459211594592976,-9.02589333057183,3
8.243481704107628,4.360202967627556,-5.563787123016852,5.258187086673404,4.736381213515357,14.589251886850786,0
1.400143431591716,-6.3697949296979335,-8.640238566084914,0.9108944870304485,-0.39515154042670864,-13.47122099635575,4
9.05069422014807,2.860090353181293,-9.922060622796135,4.051924809337116,5.429474503280816,12.452122851868323,0
5.079968284991331,-8.064464196797626,-9.263617333180406,6.116990349696558,-6.254542855113881,-12.027105104123189,1
10.025859955843922,2.629730816355993,-8.048754980693653,3.5076329520817318,5.995509510551408,15.340419502232733,0
1.9452460381342025,-5.098251890014703,-5.908563604500599,0.49277007103607773,-1.844471026321047,-10.67996467988506,4
1.114173018268266,-5.096521856787354,-5.950850548594688,3.179489793038202,-3.2066487156579173,-9.869496667047974,4
0.129125830352799,2.975716563407609,-6.0455244765056815,6.314843545223022,4.309996565684084,5.916129273950556,2
1.9452995946869853,-6.371482605713622,-10.83460269782728,7.130343539652605,-7.163375487225122,-17.196199691282516,1
4.3140415642348415,-5.863622155296583,-9.784708651605591,9.269041567870165,-5.861099529361232,-9.083261360065782,1
-0.4488819538748341,5.093648145754708,-7.96481726594644,5.633268753640284,3.840612057430164,6.324208909022802,2
7.189051909760116,3.453225541548006,-8.154905548399725,3.4013332153110554,6.603639933032785,13.625232468473264,0
2.5839282115201216,-6.227813452303666,-6.310878311908986,1.1117798164689465,-3.390501217306183,-12.157867666888205,4
1.9417020805853722,5.02757535066195,-9.570629967978919,7.158193154146329,3.187811127495805,7.618791813712015,2
9.099215591786372,3.7407496293290716,-8.607096242921449,4.68254744254734,5.828276206501382,14.782046248289603,0
1.9144485153305832,-4.374659614007468,-7.316508748924135,3.459400792814941,-0.6601538612439819,-8.708566945798294,4
4.056346796196949,-7.876761058462027,-4.159827516754835,0.5095057594851793,-6.89342207614248,-12.533622624559655,3
3.3187695841652642,-6.29600823403264,-10.016399747877063,7.6235003796534775,-4.552944856828845,-11.46406748311428,1
9.010415078227224,3.326243129872272,-3.9251158293588344,6.4580150736461635,4.28211107060519,17.131368633191833,0
5.710550247684174,-8.042665961139978,-6.34933086483144,-0.5656840686945481,-6.507907655573668,-15.227650657288264,3
4.746632991384218,-7.082210249001599,-3.3080700640636467,1.273402912094887,-4.535215670707783,-9.647499413359888,3
2.847906935683804,-4.888169172126155,-10.726797229684669,5.3525169985220575,-6.184644993627703,-12.619013396091788,1
4.746002103033787,-6.969873078824367,-10.150776579854325,5.302514697320719,-6.966673500201431,-11.41859887669773,1
4.89920795532019,-6.2867410179000816,-6.125596825138563,-1.2883267478534108,-0.7588150112047543,-8.278468288108026,4
0.7682205220385377,-6.62417465352546,-10.889530109228822,1.6088206406742382,-1.6817107690182804,-15.62314798534349,4
6.265260159715416,-9.071319968253773,-5.169239493226204,-0.8321480105380384,-2.9957789638644114,-11.297898998534688,3
9.744570803536806,4.998555267040851,-6.407780285716329,6.100338506098663,6.838452314866574,21.155030480528374,0
0.8766939803892744,-6.971209965391846,-8.699307191814102,6.505964915906462,-6.566004676949949,-14.029458754202327,1
6.020130197707815,-6.803304706723569,-4.636893415703463,-0.27748416956721755,-5.675057719054302,-11.580872065337818,3
-0.21068053588461821,4.0159177738834,-7.567788648184766,5.8777652418048465,1.8450459351538158,6.502801031193574,2
3.1378930501018862,-5.436809374544389,-6.62758158068451,0.43165471940831335,-3.5888016926920483,-9.307575227030618,4
9.299385869078685,2.5359163840692256,-7.821742813896242,5.0797697274577285,5.7855252188223325,14.568172018162702,0
3.3451132206032144,-4.7295620292967655,-6.7965474972552125,1.4591307055085712,-2.233032175773836,-9.159267647631829,4
9.170728417294262,2.1112185523532463,-7.6932023061477,4.7000202163307865,4.120293529509337,13.155295689060116,0
6.317726613938379,3.4312539827349045,-8.231402761770859,3.599171005806765,4.6491842903004725,9.829096499340922,0
8.016217044491844,2.460418995127915,-6.736053093487795,3.4475715658497306,5.796223263072939,13.475438412404266,0
3.616811577361382,-4.314424579680509,-8.617015566413624,7.404670637632869,-6.091958919322171,-9.787832013482394,1
3.6578084054748956,-7.027494203895863,-5.423172920893171,2.7409211254470023,-6.022738104279961,-11.723611101028965,3
8.947840935560704,0.18654831542067168,-9.656770492835713,4.771853241784411,4.902422747452451,10.152909446743148,0
5.262509648515044,-5.520698003588735,-5.615454949015818,0.5196782400990362,-2.0157500793061693,-8.1230209268263,4
5.695015333873414,-5.38873037345012,-8.372415389769088,5.101997963859546,-5.7298684827769994,-9.011588941994347,1
3.2670188276107024,-4.875601531659551,-9.271281778866475,7.028784926655333,-7.012921804191232,-10.38266277008536,1
1.1990894505500806,5.409876055579118,-7.217446606553317,9.12499671008938,1.2371365023460088,8.664801032773346,2
3.195260739913319,-6.991797162979972,-9.125117180253103,7.475702616333381,-8.119421543889025,-14.16319431264387,1
5.703944312434292,-8.888560060635792,-9.391616248072056,5.286491475942015,-8.631892957940334,-15.547032921482218,1
-0.30531314128322606,4.944991196336968,-6.163502832597177,6.64613151376885,1.0722728874257137,6.164355302962397,2
6.138357646589889,-10.223883188339537,-3.878672081404983,1.3352654537448272,-5.9792208254513035,-12.306102378133136,3
8.432622009322241,2.8709699648856715,-7.777793296124342,7.901671833118099,5.284970411403323,18.478581862875288,0
9.124498650878984,2.576524250141377,-7.3439290933381836,8.490719989850545,6.638136404768388,18.44495296099847,0
-0.2340580396946488,4.161408499425434,-6.770866120818551,6.962256228993355,4.165134890596456,7.615842754586575,2
3.25611429663801,-5.752654920547372,-6.333118062981628,3.5098837075876466,-3.6292087770757435,-8.590040718719644,4
2.819004101235291,-8.78935702664343,-2.466592481340162,0.09725684462406864,-4.149188330875458,-13.138407977788663,3
8.905160782878376,2.65415959204349,-7.158147646804983,6.068482687443162,5.812272897028272,16.767633013793482,0
3.382449509840898,-5.569243049492761,-6.492180788201602,0.9271350418664475,-1.3159505259064064,-8.225731937989824,4
0.27291245496141436,1.8810957477999684,-5.218496674948023,7.0709416949122215,4.398201976905039,7.610333004491402,2
-1.9473441509228273,3.843700253886812,-6.781415470509253,7.5413647466970275,0.3877644162700893,5.649631010942086,2
6.5226405262912275,-11.58008870332511,-4.150567989356808,0.44221778732369443,-4.557979629130888,-12.510301830202256,3
1.3130890284662315,4.279456164615933,-5.833692383985234,7.552228341260836,1.7948245371848293,8.934987394124576,2
-3.0694638259981355,6.239089681531116,-6.117273920568631,9.016058824444917,3.5662173551499454,10.2962747965448,2
4.18566477729418,-5.8124001160109335,-7.644947557543698,4.332169901465931,-6.49186320158082,-12.207650026096069,1
-1.7813298910415114,3.878528593554147,-5.164137608522519,8.375569504355019,0.5938720731402712,7.706814580480485,2
1.5837380560191068,-7.705214286156043,-8.403851838853562,4.262232305586605,-8.961189792419743,-18.370985221553653,1
-0.11470198854400379,2.993361762001042,-6.858827645125917,6.141141344665459,2.509633178551301,5.576094505489509,2
5.10044518780701,-6.627128596413206,-7.567971662966353,-1.22024041618031,-3.060654615468689,-13.996991415811987,3
2.376151197112409,-8.796657516605737,-4.094923111075416,2.1016759748806666,-3.023974654572349,-11.659328976321774,3
6.97620021352547,3.3539249693124833,-4.810895523505414,5.649950410091206,7.441664853996708,17.834643221449248,0
10.161168879944752,2.1133530552628947,-7.985352181633968,7.023953450481132,5.138351998883279,15.458975530955215,0
7.742741740637092,2.89180041542001,-5.923303383918575,4.1759136294300845,3.767995469369841,13.897855555272598,0
2.9142694458342993,-5.523068344877163,-9.36840902087884,5.881219815737387,-6.675319009030714,-11.353558634881347,1
0.9919144248973131,-5.114499429721622,-6.0713078783919245,0.5323213819117103,-3.603081555616545,-12.924329817813724,4
9.037006914137963,3.1519160029857924,-8.832452657140182,5.457833555181282,5.712539290918988,14.874267676602209,0
8.310707257141583,2.111072297349234,-8.242263293403987,5.9505607848280935,4.9628728365384704,14.693991099769327,0
5.406293852430877,-9.819720848941257,-5.126296511640757,0.2866545476211555,-7.359321545685016,-14.434366928141188,3
3.7811211941831226,-6.20152379110711,-6.927430715908711,1.6431540698019713,-3.1222015901059126,-11.040363137545533,4
4.519137771730428,-6.575436012037128,-9.787550760691433,7.019633742775521,-6.335273154589269,-10.527474781941665,1
0.8103506520826627,-8.290335562314826,-5.832027455040788,1.8978528638435417,-1.1541483042771765,-12.528985688820747,4
8.440995851927346,2.5047032374217877,-7.431858538053385,5.111717201595649,6.499771960670978,15.055117282723677,0
